0 0 0 0 1 0 0,g5_2,0.0055065155029296875,0.05600738525390625,0.11459238208879269,0.15560722852946823,0.010616653881158124,0.008818522440067835,5,5,False,False
0 0 0 1 1 1,g5_2,0.0054700374603271484,0.061179161071777344,0.11459238208879358,0.1556072285294693,0.010616653881158195,0.008818522440067852,5,5,False,False
1 0 1 0 0 1 1 1 0 0,g5_2,0.006262540817260742,0.0618131160736084,0.11459238208879409,0.15560722852946937,0.010616653881158233,0.008818522440067873,4,5,False,False
0 1 0 1 0 0 1 0,g5_2,0.003740549087524414,0.0035359859466552734,0.025999999999999995,0.007999999999999997,0.006799999999999999,0.0015999999999999994,5,5,False,False
0 0 0 1 0 1 1 0 1 1,g5_2,0.00533294677734375,0.0046575069427490234,0.029999999999999995,0.009999999999999997,0.008399999999999998,0.001999999999999999,5,5,False,True
0 1 0 0 0 1 1 0 0 1,g5_2,0.006327152252197266,0.05872321128845215,0.11058307635109002,0.15966308529646256,0.010329111776822384,0.009105320155053071,5,5,False,False
0 1 0 0 1 0 1 1 0 0,g5_2,0.005739688873291016,0.05584716796875,0.1105830763510887,0.15966308529646264,0.010329111776822322,0.009105320155053062,5,5,False,False
1 1 0 0 0 0,g5_2,0.00543665885925293,0.05540609359741211,0.11058307635108992,0.15966308529646256,0.010329111776822405,0.00910532015505307,4,4,False,False
0 0 1 0 1 1 1 0 0 1,g5_2,0.005602836608886719,0.05568575859069824,0.11058307635108987,0.15966308529646342,0.0103291117768224,0.009105320155053132,5,5,False,False
0 0 1 1 1 0 1 0,g5_2,0.0054798126220703125,0.05593514442443848,0.11058307635109055,0.15966308529646178,0.010329111776822431,0.009105320155053054,5,5,False,False
1 0 0 1 1 0 1 0 0,g5_2,0.004109382629394531,0.00400090217590332,0.03599999999999999,0.007999999999999997,0.009599999999999997,0.0015999999999999994,5,4,False,True
1 1 0 0 0 0 1 0 1 1,g5_2,0.005688190460205078,0.05578899383544922,0.11459238208879252,0.15560722852946843,0.010616653881158154,0.008818522440067849,4,5,False,False
1 1 0 0 1 0 1 0 0 1,g5_2,0.005431652069091797,0.06052589416503906,0.11058307635108854,0.15966308529646192,0.010329111776822325,0.00910532015505305,5,5,False,False
0 0 1 1 0 1 0 0 0,g5_2,0.005617618560791016,0.07788395881652832,0.1145923820887919,0.15560722852946932,0.010616653881158124,0.00881852244006786,5,5,False,False
0 0 1 1 0 0 1 1 1 0,g5_2,0.005542278289794922,0.057009220123291016,0.1145923820887919,0.15560722852946896,0.010616653881158095,0.008818522440067861,5,5,False,False
1 1 0 0 0 1 0 0,g5_2,0.006322383880615234,0.05883145332336426,0.11459238208879166,0.1556072285294694,0.01061665388115813,0.008818522440067884,5,5,False,False
1 1 0 0 1 0 0 0 1 0,g5_2,0.005545377731323242,0.05682086944580078,0.11459238208879195,0.15560722852946957,0.01061665388115814,0.008818522440067865,5,5,False,False
0 1 0 1 1 0 1 1,g5_2,0.005564451217651367,0.0828249454498291,0.11058307635109128,0.15966308529646403,0.010329111776822494,0.009105320155053161,5,5,False,False
1 0 0 1 0 1 1 1 0 0,g5_2,0.005705118179321289,0.08143472671508789,0.1105830763510878,0.15966308529646206,0.010329111776822292,0.009105320155053043,4,4,False,False
1 0 1 0 0 0 1 1 0,g5_2,0.009406089782714844,0.06368231773376465,0.1145923820887932,0.15560722852946934,0.010616653881158166,0.008818522440067849,5,4,False,False
1 0 1 0 0 0 1 0 1,g5_2,0.0056841373443603516,0.05594921112060547,0.11058307635109038,0.1596630852964634,0.010329111776822407,0.009105320155053111,5,5,False,False
0 0 1 0 1 1 0 0 0 1,g5_2,0.008541345596313477,0.09096813201904297,0.11459238208879237,0.15560722852946993,0.010616653881158155,0.00881852244006791,5,5,False,False
0 0 1 0 0 0 1 0 0 0,g5_2,0.005609989166259766,0.06897187232971191,0.11459238208879087,0.155607228529469,0.010616653881158069,0.008818522440067846,5,5,False,False
0 0 0 1 1 0 1 0 1 1,g5_2,0.0070378780364990234,0.05604124069213867,0.11459238208879156,0.15560722852946807,0.010616653881158053,0.008818522440067814,4,5,False,False
1 1 0 0 0 1 0 1 0,g5_2,0.005547285079956055,0.05951380729675293,0.11058307635109063,0.15966308529646203,0.010329111776822416,0.009105320155053068,4,5,False,False
1 0 1 0 0 1 1 0 0 1,g5_2,0.0057332515716552734,0.07762622833251953,0.11459238208879258,0.15560722852946973,0.010616653881158157,0.008818522440067901,5,4,False,False
0 0 0 1 0 0 1 1 1 0,g5_2,0.004126548767089844,0.004206418991088867,0.03599999999999999,0.007999999999999995,0.009599999999999997,0.0015999999999999992,5,5,False,True
1 0 0 1 0 0 1 1 0 0,g5_2,0.0054585933685302734,0.056328773498535156,0.11459238208879106,0.15560722852946918,0.010616653881158039,0.008818522440067835,5,5,False,False
0 0 1 0 0 0 1,g5_2,0.005629062652587891,0.05575370788574219,0.11459238208879409,0.15560722852947043,0.010616653881158246,0.008818522440067936,5,5,False,False
0 0 1 1 1 0 0 1 0 0,g5_2,0.005583286285400391,0.055953264236450195,0.1145923820887928,0.15560722852946937,0.01061665388115815,0.008818522440067878,5,5,False,False
1 1 1 0 1 1 1 0 0 1,g5_2,0.005502939224243164,0.05556893348693848,0.11058307635109056,0.1596630852964628,0.010329111776822428,0.009105320155053095,5,5,False,False
0 1 1 1 0 0,g5_2,0.006238460540771484,0.06987166404724121,0.11058307635109012,0.15966308529646187,0.010329111776822395,0.009105320155053036,4,3,False,False
1 1 0 1 0 1 1 0 1 0,g5_2,0.00775146484375,0.07957983016967773,0.11058307635108901,0.15966308529646278,0.010329111776822344,0.00910532015505307,5,5,False,False
1 1 0 1 0 0 0 1 1 1,g5_2,0.0054531097412109375,0.0560915470123291,0.11459238208879359,0.15560722852946943,0.0106166538811582,0.008818522440067884,5,5,False,False
0 1 0 1 0 0 1 1 0,g5_2,0.0056650638580322266,0.06307506561279297,0.11459238208879152,0.15560722852946776,0.010616653881158069,0.008818522440067774,5,5,False,False
0 1 0 0 0 1 0 0 0 1,g5_2,0.005484580993652344,0.060819387435913086,0.11459238208879305,0.15560722852946943,0.010616653881158183,0.008818522440067882,5,5,False,False
1 1,g5_2,0.003454446792602539,0.0034754276275634766,0.026000000000000002,0.007999999999999998,0.0068000000000000005,0.0015999999999999999,4,4,False,False
0 0 0 0 1 0 1 1 0 1,g5_2,0.006717681884765625,0.0786139965057373,0.11058307635108847,0.15966308529646242,0.010329111776822322,0.009105320155053068,5,5,False,False
1 0 0 1 0 1 1 1 0,g5_2,0.007836580276489258,0.07563400268554688,0.11058307635109028,0.159663085296462,0.010329111776822414,0.009105320155053059,5,5,False,False
0 0 1 0 1 1 1 0 1 1,g5_2,0.004408359527587891,0.007204532623291016,0.021999999999999995,0.021999999999999995,0.005999999999999998,0.004399999999999999,5,5,False,False
0 0 0 1 0 1 0 0 0,g5_2,0.0068514347076416016,0.06514573097229004,0.11459238208879194,0.1556072285294683,0.01061665388115811,0.008818522440067825,5,5,False,False
1 0 1 0 1 1,g5_2,0.005516529083251953,0.056766510009765625,0.11058307635108951,0.15966308529646236,0.010329111776822357,0.009105320155053062,5,5,False,False
0 0 1 1 1 0 1 0 0 0,g5_2,0.005575418472290039,0.05529928207397461,0.11459238208879188,0.15560722852946945,0.010616653881158093,0.008818522440067884,5,5,False,False
1 1 0 1 0 0 0 0 1 1,g5_2,0.00654149055480957,0.05862569808959961,0.11058307635108942,0.1596630852964622,0.010329111776822393,0.009105320155053062,4,4,False,False
0 0 1 0 1 0 0 0 1 0,g5_2,0.003570079803466797,0.006269931793212891,0.021999999999999995,0.021999999999999995,0.005999999999999998,0.0043999999999999985,5,5,False,False
1 1 0 1 0 0 1 1,g5_2,0.005465984344482422,0.06342220306396484,0.11058307635108977,0.159663085296463,0.01032911177682242,0.009105320155053121,5,5,False,False
1 0 1 1 0 1 0 0 1 1,g5_2,0.007988214492797852,0.05807948112487793,0.11459238208879262,0.15560722852946868,0.010616653881158145,0.00881852244006783,5,5,False,False
0 0 0 1 0 0 0 1,g5_2,0.0055506229400634766,0.055913448333740234,0.11459238208879445,0.1556072285294692,0.010616653881158244,0.008818522440067866,5,5,False,False
1 1 1 0 0 1 0 0 1,g5_2,0.00555419921875,0.05611705780029297,0.11459238208879337,0.1556072285294687,0.010616653881158192,0.008818522440067837,5,5,False,False
0 0 1 0 0 0 0 1 1,g5_2,0.00929713249206543,0.06702852249145508,0.11459238208879298,0.15560722852946818,0.010616653881158155,0.008818522440067828,5,5,False,False
0 1 0 0 0,g5_2,0.005634307861328125,0.05738663673400879,0.11459238208879183,0.15560722852946932,0.010616653881158119,0.008818522440067865,5,5,False,False
0 0 1 1 0 1 0 0,g5_2,0.004105091094970703,0.00426173210144043,0.03599999999999999,0.007999999999999997,0.009599999999999997,0.0015999999999999994,5,5,False,True
0 0 1 1 0 0 0 1 0 0,g5_2,0.005441904067993164,0.05753827095031738,0.11058307635108987,0.15966308529646148,0.010329111776822364,0.009105320155053017,4,4,False,False
0 1 1 0 0 0 0 1 0 0,g5_2,0.009266376495361328,0.08034467697143555,0.11058307635108915,0.15966308529646228,0.010329111776822357,0.009105320155053054,5,4,False,False
0 1 1 0 0 0 1 0 0 0,g5_2,0.0054931640625,0.054586172103881836,0.11459238208879158,0.15560722852946934,0.010616653881158084,0.008818522440067873,5,5,False,False
0 1 1 1 0 0 1 0 0,g5_2,0.00554656982421875,0.05583047866821289,0.1145923820887929,0.15560722852947015,0.010616653881158164,0.008818522440067936,5,5,False,False
1 0 0 1 1 0 0 0 1,g5_2,0.003910541534423828,0.007853507995605469,0.033999999999999996,0.017999999999999995,0.009199999999999998,0.003599999999999999,5,5,False,False
0 0 0 1 1 0 0 1 1,g5_2,0.0022072792053222656,0.003331422805786133,0.01799999999999999,0.009999999999999998,0.0043999999999999985,0.0019999999999999996,5,4,False,False
0 1 1 1 0 0,g5_2,0.005925655364990234,0.05836629867553711,0.11459238208879373,0.15560722852946896,0.010616653881158193,0.00881852244006787,5,5,False,False
1 0 1 0 1 1 1 0 1,g5_2,0.009086132049560547,0.09196090698242188,0.1105830763510892,0.15966308529646175,0.010329111776822353,0.00910532015505303,5,5,False,False
0 1 1 0 1 0 1 1 0 1,g5_2,0.005566596984863281,0.05542755126953125,0.11459238208879277,0.1556072285294683,0.010616653881158152,0.00881852244006781,5,5,False,False
1 0 0 1 0 1 0 0 0,g5_2,0.00564885139465332,0.05598711967468262,0.11058307635108966,0.15966308529646253,0.010329111776822386,0.009105320155053087,5,5,False,False
0 1 0 0 1 1 1 0,g5_2,0.005539417266845703,0.056920766830444336,0.11058307635109131,0.15966308529646356,0.010329111776822466,0.009105320155053106,5,5,False,False
1 1 0 0 1 0 0 0 1,g5_2,0.005532026290893555,0.058196306228637695,0.11459238208879234,0.1556072285294689,0.010616653881158115,0.008818522440067842,5,5,False,False
1 0 0 0 0 1 1 0 0 0,g5_2,0.005735635757446289,0.06121993064880371,0.11058307635108926,0.15966308529646156,0.010329111776822362,0.00910532015505303,4,4,False,False
0 0 1 1 0 1 1 1 0,g5_2,0.00596165657043457,0.059313058853149414,0.11058307635108962,0.15966308529646323,0.010329111776822386,0.009105320155053106,5,5,False,False
0 0 1 0 1 0 1 1 0,g5_2,0.005991935729980469,0.0637810230255127,0.11058307635108941,0.1596630852964618,0.010329111776822344,0.009105320155053012,5,5,False,False
1 0 1 1 1 0 0 0 0,g5_2,0.00656437873840332,0.06010913848876953,0.11459238208879327,0.15560722852946834,0.010616653881158199,0.008818522440067844,5,4,False,False
0 1 1 0 0 1 0 0 1 0,g5_2,0.005637645721435547,0.06177520751953125,0.11459238208879344,0.15560722852946957,0.010616653881158176,0.008818522440067873,5,5,False,False
0 1 1 0 0 1,g5_2,0.006799459457397461,0.06346631050109863,0.11459238208879134,0.15560722852947,0.010616653881158082,0.008818522440067892,5,5,False,False
0 0 0 1 1,g5_2,0.005659580230712891,0.06198859214782715,0.11459238208879338,0.15560722852946868,0.010616653881158152,0.008818522440067837,5,5,False,False
1 1 0 1 0,g5_2,0.0058629512786865234,0.06397294998168945,0.11058307635108995,0.1596630852964619,0.010329111776822374,0.00910532015505305,5,5,False,False
0 0 0 0 1 0 0,g5_2,0.005972623825073242,0.06300020217895508,0.1105830763510893,0.15966308529646273,0.010329111776822358,0.009105320155053083,4,5,False,False
1 0 0 0 1 0 0 0 0 1,g5_2,0.005728721618652344,0.059796810150146484,0.11459238208879104,0.15560722852946865,0.010616653881158037,0.00881852244006783,5,5,False,False
1 0 0 1 0 0 1 1,g5_2,0.006746053695678711,0.06470870971679688,0.11459238208879179,0.1556072285294683,0.01061665388115807,0.00881852244006782,5,5,False,False
0 0 1 0 1 0 0 0 1 1,g5_2,0.006670713424682617,0.08686041831970215,0.11459238208879298,0.15560722852946943,0.010616653881158147,0.008818522440067865,5,4,False,False
0 1 0 0 1 0 1 0,g5_2,0.0033740997314453125,0.004666328430175781,0.025999999999999995,0.007999999999999997,0.006799999999999999,0.0015999999999999994,5,5,False,False
1 0 1 0 1 1 0,g5_2,0.005684614181518555,0.05752754211425781,0.11459238208879201,0.15560722852946748,0.010616653881158098,0.008818522440067787,4,3,False,False
0 1 0 0 1 0 1,g5_2,0.005659341812133789,0.06381750106811523,0.11058307635109141,0.15966308529646359,0.010329111776822492,0.00910532015505312,5,5,False,False
0 1 1 0 0 0 0 1 0 1,g5_2,0.0054895877838134766,0.006104230880737305,0.04799999999999999,0.011999999999999997,0.012799999999999997,0.0023999999999999994,5,5,False,False
1 0 0 0 1 0 1 0 0 0,g5_2,0.0054035186767578125,0.057713985443115234,0.11459238208879252,0.15560722852946912,0.010616653881158154,0.008818522440067844,4,5,False,False
1 1 0 0 0,g5_2,0.0061337947845458984,0.05815434455871582,0.11058307635109005,0.1596630852964628,0.010329111776822416,0.009105320155053102,4,4,False,False
0 1 1 1 0,g5_2,0.005489349365234375,0.0608060359954834,0.11058307635108876,0.1596630852964619,0.010329111776822313,0.009105320155053012,5,5,False,False
1 1 0 0 1 1 1 0 1,g5_2,0.005585670471191406,0.06013965606689453,0.11058307635108891,0.1596630852964619,0.010329111776822365,0.009105320155053049,4,4,False,False
0 0 0 1 0 1 1,g5_2,0.006063699722290039,0.05957365036010742,0.11459238208879313,0.15560722852946926,0.010616653881158173,0.00881852244006786,4,5,False,False
0 0 0 0 1 1 0 0 0 1,g5_2,0.005550861358642578,0.05573320388793945,0.11459238208879192,0.15560722852946932,0.010616653881158126,0.008818522440067858,5,5,False,False
0 1 0 0 0 0 1 0 1 0,g5_2,0.007452726364135742,0.07069849967956543,0.11459238208879184,0.15560722852946837,0.010616653881158091,0.008818522440067823,5,5,False,False
,g5_2,0.0034999847412109375,0.0033915042877197266,0.026000000000000002,0.007999999999999998,0.0068000000000000005,0.0015999999999999999,4,4,False,False
1 1 1 0 1 0 1 1 0 0,g5_2,0.006241798400878906,0.09199666976928711,0.1145923820887926,0.15560722852946984,0.010616653881158143,0.00881852244006789,5,5,False,False
0 1 0 1 0 1 1 0,g5_2,0.006718158721923828,0.06126689910888672,0.11058307635109049,0.15966308529646248,0.010329111776822447,0.009105320155053068,5,5,False,False
0 1 0 0 0 1 0 0 0,g5_2,0.004324913024902344,0.005134105682373047,0.03599999999999999,0.009999999999999995,0.009599999999999997,0.001999999999999999,5,5,False,False
0 0 1 0 0 1 0 0 0 0,g5_2,0.0023500919342041016,0.004338979721069336,0.013999999999999999,0.017999999999999995,0.0035999999999999995,0.003599999999999999,5,5,False,False
1 0 0 0 1 0 1 1 0,g5_2,0.00720977783203125,0.07627391815185547,0.11459238208879123,0.1556072285294694,0.010616653881158072,0.00881852244006788,5,4,False,False
1 1 0 1 0 0 1 1 1 0,g5_2,0.005601644515991211,0.05762147903442383,0.11058307635108812,0.15966308529646162,0.010329111776822301,0.009105320155053016,4,4,False,False
0 1 1 0 1 0 1 1,g5_2,0.007098674774169922,0.06899762153625488,0.11058307635108916,0.15966308529646134,0.010329111776822364,0.009105320155053009,4,4,False,False
0 0 1 1 0 0 0 1,g5_2,0.009158134460449219,0.06234145164489746,0.11058307635108959,0.15966308529646198,0.010329111776822346,0.009105320155053052,4,3,False,False
0 1 0 0 0 1 1 0 1,g5_2,0.0055408477783203125,0.05821967124938965,0.11058307635109062,0.15966308529646275,0.010329111776822405,0.009105320155053082,5,5,False,False
0 0 1 0 1 1 1 0 0 1,g5_2,0.0056002140045166016,0.0562441349029541,0.11058307635109058,0.15966308529646367,0.010329111776822423,0.009105320155053123,5,5,False,False
0 0 1 0 1 0 0 1 0 0,g5_2,0.005526304244995117,0.06383490562438965,0.11058307635108906,0.15966308529646359,0.010329111776822365,0.009105320155053092,5,5,False,False
0 0 0 1 1 1 0 0,g5_2,0.005515575408935547,0.0655512809753418,0.11459238208879279,0.15560722852946926,0.010616653881158143,0.008818522440067846,5,5,False,False
0 0 1 0 0 0 0 1 1,g5_2,0.006619453430175781,0.06817126274108887,0.11058307635108935,0.15966308529646212,0.010329111776822395,0.009105320155053076,4,4,False,False
0 0 1 1 0 0 1 0 0 1,g5_2,0.005609750747680664,0.05716061592102051,0.11459238208879263,0.15560722852946984,0.010616653881158141,0.008818522440067877,5,5,False,False
0 0 0 1 1 1 0 0 1 0,g5_2,0.005675315856933594,0.05670166015625,0.11058307635109042,0.15966308529646417,0.010329111776822419,0.009105320155053137,5,5,False,False
1 0 1 1 0 0 0,g5_2,0.00548100471496582,0.056934356689453125,0.11058307635109065,0.1596630852964632,0.010329111776822449,0.009105320155053115,4,5,False,False
1 1 1 0 0 1 0 0 0,g5_2,0.004143953323364258,0.005111217498779297,0.03599999999999999,0.009999999999999997,0.009599999999999997,0.001999999999999999,5,5,False,False
0 1 0 0 1 0 0 1,g5_2,0.005707263946533203,0.059282541275024414,0.11459238208879144,0.15560722852946984,0.010616653881158062,0.008818522440067884,5,5,False,False
0 1 0 0 1 1 0 0 0,g5_2,0.0054721832275390625,0.05597496032714844,0.11058307635109006,0.15966308529646392,0.010329111776822403,0.009105320155053115,5,5,False,False
1 1 0 0 1 0 0,g5_2,0.0055658817291259766,0.05587148666381836,0.11459238208879419,0.1556072285294692,0.01061665388115823,0.00881852244006787,5,5,False,False
0 0 1 0 1 0 0 0 1,g5_2,0.005671024322509766,0.05612301826477051,0.11058307635108955,0.15966308529646378,0.010329111776822384,0.009105320155053113,5,5,False,False
1 0 1 1 0 0 0 0 1,g5_2,0.0026023387908935547,0.0064585208892822266,0.021999999999999995,0.021999999999999995,0.005999999999999998,0.0043999999999999985,5,5,False,False
0 0 1 1 0 0 1,g5_2,0.0074045658111572266,0.06443190574645996,0.11058307635108953,0.1596630852964619,0.010329111776822364,0.009105320155053043,4,4,False,False
0 0 0 1 1 0 0 0,g5_2,0.005550861358642578,0.06488943099975586,0.11058307635109005,0.15966308529646311,0.010329111776822423,0.009105320155053108,4,3,False,False
1 1 1 0 0 1 0 0 0 1,g5_2,0.005606889724731445,0.0067996978759765625,0.03599999999999999,0.009999999999999997,0.009599999999999997,0.001999999999999999,5,5,False,False
0 1 1 0 0 0 0 1 0 1,g5_2,0.00740504264831543,0.07802343368530273,0.11058307635108862,0.15966308529646137,0.010329111776822327,0.009105320155053005,4,4,False,False
0 0 0 1 0 0 1 0 1 1,g5_2,0.00787353515625,0.05984830856323242,0.11459238208879079,0.15560722852946807,0.010616653881158058,0.00881852244006781,5,5,False,False
0 0 0 1 1,g5_2,0.005572795867919922,0.05439329147338867,0.11058307635109009,0.15966308529646317,0.010329111776822431,0.009105320155053115,4,4,False,False
0 0 1 0 0 1 0 1 0 0,g5_2,0.005783796310424805,0.055933237075805664,0.1105830763510893,0.15966308529646292,0.010329111776822374,0.009105320155053068,5,5,False,False
0 0 1 0 0 1 0 0 0 1,g5_2,0.004179716110229492,0.005980968475341797,0.03599999999999999,0.017999999999999995,0.009599999999999997,0.003599999999999999,5,4,False,False
0 0 0 1 0 0 1 1 0 1,g5_2,0.005721569061279297,0.05698966979980469,0.11058307635108844,0.15966308529646228,0.01032911177682232,0.00910532015505305,4,4,False,False
1 0 0 0 0 1 1 0 1 0,g5_2,0.0027093887329101562,0.0068624019622802734,0.021999999999999995,0.02399999999999999,0.005999999999999998,0.004799999999999999,5,5,False,False
1 0 0 0 1 0 0 1 1 0,g5_2,0.0055027008056640625,0.05884146690368652,0.11459238208879358,0.15560722852947004,0.010616653881158202,0.008818522440067896,5,5,False,False
0 1 0 1 0 1 1 0 0 1,g5_2,0.006708383560180664,0.06938529014587402,0.11058307635108992,0.1596630852964629,0.01032911177682241,0.009105320155053111,5,5,False,False
1 1 0 0 1 1 1 0 0 0,g5_2,0.008069753646850586,0.05869650840759277,0.11459238208879205,0.1556072285294688,0.010616653881158112,0.008818522440067839,5,5,False,False
1 1 0 1 0 0 0 0 1 1,g5_2,0.00661158561706543,0.06137657165527344,0.1105830763510904,0.15966308529646328,0.010329111776822452,0.009105320155053125,4,5,False,False
1 0 1 1 0 0 0 0 1 0,g5_2,0.00562739372253418,0.056921958923339844,0.11058307635109071,0.15966308529646353,0.010329111776822454,0.0091053201550531,5,4,False,False
0 1 1 0 0 1 0 0 1,g5_2,0.0019245147705078125,0.0045354366302490234,0.014,0.018,0.0035999999999999995,0.0036,5,5,False,False
0 0 0 1 0 0 1 0 1,g5_2,0.004122734069824219,0.0041370391845703125,0.03599999999999999,0.007999999999999997,0.009599999999999997,0.0015999999999999994,5,4,False,True
1 0 1 1 0 1 0 0 1,g5_2,0.005616188049316406,0.06433796882629395,0.11459238208879309,0.1556072285294679,0.010616653881158135,0.008818522440067797,4,4,False,False
0 0 1 0 0 0 0 1,g5_2,0.007848739624023438,0.0663914680480957,0.11058307635108891,0.15966308529646142,0.01032911177682236,0.009105320155053017,4,4,False,False
0 1 1 0 0 0 0,g5_2,0.0026328563690185547,0.006445884704589844,0.021999999999999995,0.021999999999999995,0.005999999999999998,0.0043999999999999985,5,5,False,False
1 1 1 0 0,g5_2,0.005560159683227539,0.06437134742736816,0.11058307635109084,0.15966308529646242,0.010329111776822454,0.009105320155053083,4,4,False,False
1 0 1 0 1 1 1 0 0 1,g5_2,0.006246805191040039,0.07045578956604004,0.11058307635108951,0.159663085296462,0.010329111776822362,0.009105320155053042,5,5,False,False
0 0 0 1 0 0 1 0 0 1,g5_2,0.006383180618286133,0.06528735160827637,0.11459238208879195,0.1556072285294681,0.010616653881158108,0.008818522440067816,4,4,False,False
1 0 0 0 1,g5_2,0.005726337432861328,0.06250452995300293,0.11058307635108933,0.15966308529646236,0.01032911177682238,0.009105320155053076,4,4,False,False
0 0 1 0 0 0 0 1 1 1,g5_2,0.006028890609741211,0.06768369674682617,0.11058307635108931,0.1596630852964618,0.010329111776822334,0.009105320155053016,5,5,False,False
1 0 0 1 0 0 0 1,g5_2,0.004293203353881836,0.010511398315429688,0.03599999999999999,0.017999999999999995,0.009599999999999997,0.003599999999999999,5,5,False,False
0 1 0 1 1 0 0 0 1 0,g5_2,0.00879812240600586,0.06417703628540039,0.1105830763510911,0.15966308529646317,0.010329111776822492,0.009105320155053121,5,5,False,False
0 1 1 1 0 0 1 1,g5_2,0.008098363876342773,0.06236720085144043,0.11058307635109044,0.15966308529646206,0.010329111776822393,0.00910532015505305,4,3,False,False
1 0 0 1 1 1 0 0 1,g5_2,0.005625009536743164,0.056282997131347656,0.11459238208879229,0.15560722852946962,0.01061665388115812,0.008818522440067898,4,4,False,False
0 1 0 0 0 0 1 1,g5_2,0.005456447601318359,0.06069803237915039,0.11459238208879334,0.15560722852946776,0.010616653881158183,0.00881852244006778,4,5,False,False
1 1 0 0 1 1 1 0 1 1,g5_2,0.0055751800537109375,0.07245016098022461,0.11058307635109005,0.1596630852964626,0.0103291117768224,0.009105320155053092,4,4,False,False
0 0 0 1 0 1 0 0 1 1,g5_2,0.005751848220825195,0.0575559139251709,0.11058307635109098,0.15966308529646292,0.010329111776822475,0.00910532015505312,5,5,False,False
0 1 1 0 1 0 1 1,g5_2,0.005598545074462891,0.05998063087463379,0.11058307635109008,0.15966308529646278,0.010329111776822419,0.009105320155053085,4,5,False,False
1 1 0 0 1 1 1 0,g5_2,0.007364988327026367,0.06833839416503906,0.11058307635109074,0.15966308529646223,0.010329111776822443,0.009105320155053064,4,4,False,False
0 0 0 1 0 0 1 1,g5_2,0.008314847946166992,0.06427979469299316,0.11459238208879201,0.15560722852946898,0.010616653881158126,0.00881852244006785,5,5,False,False
1 0 0 0 1 0 1 0,g5_2,0.00566864013671875,0.05861473083496094,0.11058307635109006,0.15966308529646195,0.010329111776822383,0.009105320155053043,5,5,False,False
0 1 0 0 0 1 1 1 0 0,g5_2,0.004737377166748047,0.0064618587493896484,0.029999999999999995,0.015999999999999993,0.008399999999999998,0.003199999999999999,5,4,False,False
1 0 0 0 1 0 1 1 0 1,g5_2,0.005444526672363281,0.06601548194885254,0.11459238208879338,0.15560722852946932,0.010616653881158166,0.008818522440067847,5,5,False,False
1 0 1 1 0 0 1,g5_2,0.00555872917175293,0.05847001075744629,0.11459238208879173,0.15560722852946982,0.010616653881158086,0.008818522440067887,5,5,False,False
0 1 0 0 0 0 1 1 0 0,g5_2,0.0047910213470458984,0.0032105445861816406,0.039999999999999994,0.007999999999999997,0.011199999999999998,0.001599999999999999,5,5,False,True
0 1 1 0 0 0 1 1 1 0,g5_2,0.0060842037200927734,0.07674694061279297,0.11459238208879192,0.15560722852946837,0.010616653881158131,0.008818522440067821,5,5,False,False
0 0 1 1 0 0 0 1 1,g5_2,0.005582332611083984,0.05402088165283203,0.11058307635108988,0.15966308529646286,0.010329111776822398,0.009105320155053078,4,4,False,False
0 1 1 0 0 1 1 1 0 0,g5_2,0.0034978389739990234,0.004686594009399414,0.029999999999999992,0.009999999999999995,0.008399999999999998,0.001999999999999999,5,5,False,True
0 1 1 1 0 0 0 1 0 1,g5_2,0.008144617080688477,0.0622103214263916,0.11459238208879416,0.15560722852946826,0.010616653881158242,0.008818522440067821,5,5,False,False
1 1 0 0 0 1 0 1 1 1,g5_2,0.006410837173461914,0.060662031173706055,0.11058307635108972,0.15966308529646256,0.01032911177682237,0.009105320155053073,4,5,False,False
1 1 1 0 1 0 0 1 1,g5_2,0.005555152893066406,0.057807207107543945,0.11058307635108937,0.15966308529646292,0.010329111776822362,0.009105320155053113,4,5,False,False
1 1 0 1 0 1 1 0,g5_2,0.006344795227050781,0.0715019702911377,0.11058307635108999,0.15966308529646234,0.01032911177682238,0.009105320155053049,4,5,False,False
1 0 1 1 0 0 0 0 1 1,g5_2,0.007617950439453125,0.007834434509277344,0.04799999999999999,0.011999999999999997,0.012799999999999997,0.0023999999999999994,5,5,False,False
0 0 1 0 0 1 0 0 1,g5_2,0.00787663459777832,0.07692265510559082,0.11459238208879217,0.15560722852947032,0.010616653881158147,0.008818522440067929,5,5,False,False
0 1 0 1 0 0 0 1,g5_2,0.00735163688659668,0.0662691593170166,0.11459238208879323,0.15560722852947015,0.010616653881158176,0.008818522440067908,5,5,False,False
1 0 1 0 1 1 1 0,g5_2,0.0033016204833984375,0.003500699996948242,0.026,0.008,0.006799999999999999,0.0016,5,5,False,False
0 0 1 0 0 0 1 1 0,g5_2,0.005455732345581055,0.05778336524963379,0.1105830763510904,0.15966308529646175,0.010329111776822426,0.009105320155053031,4,4,False,False
0 1 0 1 1 1,g5_2,0.003230571746826172,0.0035185813903808594,0.026,0.008,0.006799999999999999,0.0016,5,5,False,False
0 0 1 1 0 1 0 0 0,g5_2,0.005591392517089844,0.05668306350708008,0.11058307635109038,0.15966308529646198,0.010329111776822407,0.009105320155053036,4,3,False,False
0 0 0 0 1 0 1 1 1 0,g5_2,0.005915164947509766,0.05692338943481445,0.11459238208879219,0.15560722852946843,0.010616653881158098,0.008818522440067828,5,5,False,False
