0 1 0 0 1 0 1 1 0,g5_3,0.013367652893066406,0.0963134765625,0.23329552524476044,0.21738497337632046,0.025316541240576033,0.01292485182704259,4,5,False,False
0 1 1 0 0 1 0 0 1 1,g5_3,0.003170013427734375,0.006407737731933594,0.027999999999999997,0.027999999999999997,0.008799999999999999,0.005599999999999999,5,5,False,False
0 0 0 1 1 1 0 0 0 1,g5_3,0.009400129318237305,0.0795586109161377,0.23329552524476038,0.21738497337632257,0.025316541240576033,0.01292485182704271,5,5,False,False
0 0 1 1,g5_3,0.009672403335571289,0.10105443000793457,0.23329552524476022,0.21738497337632298,0.025316541240576095,0.012924851827042744,5,5,False,False
1 0 1 0 0 0 1,g5_3,0.010189294815063477,0.06702828407287598,0.22826900057703955,0.22397407396752003,0.02496118454090577,0.013375063375690775,4,3,False,False
0 0 1 0 1 0 0 1 1,g5_3,0.010593652725219727,0.0683891773223877,0.2282690005770397,0.22397407396752012,0.024961184540905824,0.013375063375690777,5,5,False,False
1 0 0 1 1 1 0 0 1,g5_3,0.00971531867980957,0.07905769348144531,0.23329552524476208,0.21738497337632168,0.025316541240576113,0.012924851827042637,5,5,False,False
0 0 1 0 0 1 0 0 1 1,g5_3,0.00959157943725586,0.06741952896118164,0.23329552524475955,0.2173849733763211,0.025316541240576,0.012924851827042646,5,5,False,False
1 0 0 0 0 1,g5_3,0.009454965591430664,0.06809663772583008,0.22826900057703914,0.22397407396751973,0.024961184540905734,0.013375063375690756,4,4,False,False
1 1 0 1 0 0 0 1 1 1,g5_3,0.009624481201171875,0.07195019721984863,0.23329552524476302,0.21738497337632368,0.0253165412405762,0.01292485182704276,5,4,False,False
0 0 0 0 1 0 1 0 0 0,g5_3,0.005250453948974609,0.005106687545776367,0.04999999999999999,0.015999999999999993,0.015199999999999997,0.003199999999999999,5,5,False,False
1 0 0 0 0 1 0 0 1 0,g5_3,0.009424209594726562,0.06702017784118652,0.2332955252447592,0.21738497337631976,0.02531654124057596,0.012924851827042567,4,4,False,False
0 0 1 1 1 0 0 0,g5_3,0.009536981582641602,0.06631779670715332,0.22826900057704097,0.22397407396751975,0.024961184540905852,0.013375063375690777,4,4,False,False
0 1 0 1 1 1 0 0 0 1,g5_3,0.00030517578125,0.0007174015045166016,0,0,0,0,5,5,True,True
,g5_3,0.0002722740173339844,0.0004994869232177734,0,0,0,0,3,3,True,True
1 1 1 0,g5_3,0.00941324234008789,0.06683778762817383,0.22826900057704055,0.22397407396752078,0.02496118454090583,0.013375063375690796,5,5,False,False
0 0 0 1 1 0 0,g5_3,0.00973367691040039,0.06728386878967285,0.2282690005770401,0.2239740739675195,0.024961184540905797,0.013375063375690733,4,4,False,False
,g5_3,0.00024366378784179688,0.0005655288696289062,0,0,0,0,3,3,True,True
1 1 1 0 0 0 0 1 0,g5_3,0.015850543975830078,0.11188483238220215,0.23329552524476135,0.21738497337632087,0.025316541240576106,0.012924851827042637,5,5,False,False
1 0 0 0 1 0 1,g5_3,0.014964818954467773,0.11014127731323242,0.22826900057703975,0.22397407396751945,0.0249611845409058,0.01337506337569073,4,3,False,False
0 0 0 1 0 0 0,g5_3,0.009579658508300781,0.0680689811706543,0.23329552524476158,0.2173849733763219,0.025316541240576137,0.012924851827042646,5,5,False,False
1 0 0 0 1 0 0 1 0 0,g5_3,0.009981393814086914,0.06843805313110352,0.23329552524476135,0.21738497337632026,0.025316541240576095,0.01292485182704258,5,4,False,False
0 0 1 1 0 0 1 0 0 0,g5_3,0.009737968444824219,0.06806468963623047,0.23329552524475997,0.21738497337632254,0.025316541240576047,0.012924851827042682,5,5,False,False
0 0 0 1 1 0 0 0 1 1,g5_3,0.009777069091796875,0.06860971450805664,0.22826900057703994,0.2239740739675214,0.024961184540905814,0.013375063375690832,5,5,False,False
1 0 0 1 1 0,g5_3,0.00974416732788086,0.08026552200317383,0.23329552524476116,0.21738497337632182,0.025316541240576078,0.012924851827042639,5,5,False,False
0 0 1 0 0 0 1,g5_3,0.013031244277954102,0.11165237426757812,0.2282690005770398,0.2239740739675188,0.024961184540905814,0.013375063375690685,4,4,False,False
0 0 0 1 0 1 0 0 0 1,g5_3,0.01596236228942871,0.08322429656982422,0.2332955252447607,0.21738497337632398,0.025316541240576057,0.012924851827042776,4,5,False,False
0 0 1 0 0 0 1 1 0 1,g5_3,0.009650230407714844,0.06750154495239258,0.22826900057704136,0.22397407396752023,0.024961184540905887,0.013375063375690806,5,5,False,False
1 1 0 1 0 1 1 0 0 1,g5_3,0.009534358978271484,0.06731700897216797,0.22826900057704058,0.2239740739675208,0.02496118454090585,0.013375063375690817,4,4,False,False
1 0 0 1 0 0 0 1 1 0,g5_3,0.009700775146484375,0.06742596626281738,0.23329552524476174,0.21738497337632412,0.02531654124057613,0.012924851827042763,5,5,False,False
1 0 1 0 1 1 1 0 1 1,g5_3,0.004004955291748047,0.004052877426147461,0.03399999999999999,0.019999999999999993,0.010399999999999998,0.003999999999999998,5,5,False,False
0 0 0 1 1 0 1,g5_3,0.009529829025268555,0.06788945198059082,0.2282690005770418,0.2239740739675209,0.024961184540905876,0.013375063375690823,4,5,False,False
0 1 1 0 1,g5_3,0.0002560615539550781,0.0005526542663574219,0,0,0,0,3,3,True,True
1 1 0 1 1 1 0 0 0,g5_3,0.01331186294555664,0.07864952087402344,0.2332955252447602,0.21738497337632265,0.025316541240576064,0.01292485182704269,5,5,False,False
0 0 1 0 0 1 0 0 0,g5_3,0.009795904159545898,0.0674281120300293,0.23329552524476183,0.21738497337632257,0.02531654124057618,0.012924851827042729,5,5,False,False
1 1 1 0 1 0 0 0 1 1,g5_3,0.009718894958496094,0.06996917724609375,0.2332955252447625,0.21738497337632265,0.02531654124057617,0.012924851827042689,5,5,False,False
0 1 0 0 0 0 1 1 1,g5_3,0.009601116180419922,0.06977295875549316,0.23329552524476085,0.2173849733763215,0.025316541240576095,0.012924851827042642,5,5,False,False
0 0 1 1 1 0 0 0 1,g5_3,0.009606361389160156,0.06715536117553711,0.2332955252447626,0.21738497337632307,0.025316541240576213,0.01292485182704273,5,5,False,False
0 1 0 0 1 0 0 1 0 0,g5_3,0.011115789413452148,0.06751465797424316,0.22826900057703786,0.22397407396752064,0.024961184540905686,0.013375063375690796,5,5,False,False
0 0 0 1 0 1 0 0,g5_3,0.009699583053588867,0.0677645206451416,0.23329552524476055,0.21738497337632334,0.02531654124057608,0.012924851827042757,5,5,False,False
1 0 0 1 0 0 0 1 0,g5_3,0.009773969650268555,0.06707596778869629,0.23329552524476094,0.2173849733763224,0.02531654124057607,0.012924851827042649,5,4,False,False
0 1 0 0 1 0 0 1 0 1,g5_3,0.009579658508300781,0.06786561012268066,0.23329552524476055,0.2173849733763215,0.02531654124057606,0.012924851827042665,5,5,False,False
1 0 1 1 1 0 0 0 1,g5_3,0.00962972640991211,0.06728219985961914,0.22826900057703875,0.22397407396752012,0.024961184540905748,0.013375063375690749,5,5,False,False
1 0 1 0 0 0 0 1 0,g5_3,0.009575605392456055,0.07066059112548828,0.23329552524475888,0.217384973376321,0.025316541240576022,0.012924851827042637,5,4,False,False
0 1 1 0 0 0 0,g5_3,0.015228033065795898,0.08678460121154785,0.22826900057704072,0.2239740739675212,0.024961184540905856,0.013375063375690825,4,3,False,False
1 0 1 0 0 0 1 1 1,g5_3,0.01340031623840332,0.07449817657470703,0.23329552524476188,0.21738497337632307,0.0253165412405761,0.012924851827042698,5,4,False,False
0 0 1 0 0 1 1 0 0,g5_3,0.009879589080810547,0.07646059989929199,0.2332955252447606,0.2173849733763229,0.025316541240576106,0.012924851827042727,4,5,False,False
1 0 0 0 1 1 1 0 0,g5_3,0.011693239212036133,0.07197761535644531,0.22826900057704075,0.2239740739675198,0.02496118454090581,0.013375063375690735,4,4,False,False
1 1 0 1 0,g5_3,0.009207010269165039,0.008114814758300781,0.05199999999999999,0.016,0.016399999999999998,0.0031999999999999997,5,5,False,False
0 1 1 1 0 1 0 0 0 0,g5_3,0.015696287155151367,0.06944108009338379,0.23329552524475825,0.2173849733763199,0.025316541240575932,0.012924851827042555,5,5,False,False
0 0 1 0 0 0 0,g5_3,0.009655237197875977,0.06766963005065918,0.22826900057704066,0.22397407396752095,0.024961184540905824,0.01337506337569081,4,5,False,False
0 1 0 0 1 1 0 1 0,g5_3,0.0097808837890625,0.06804633140563965,0.22826900057703958,0.22397407396752225,0.024961184540905807,0.013375063375690869,5,5,False,False
1 0 0 1 0 0 1 1 0 1,g5_3,0.009639501571655273,0.07078409194946289,0.22826900057703967,0.2239740739675207,0.0249611845409058,0.01337506337569079,4,4,False,False
0 0 1 0 1 0 0 0 0 1,g5_3,0.01123356819152832,0.06715559959411621,0.22826900057703906,0.22397407396752142,0.024961184540905727,0.013375063375690792,5,5,False,False
1 1 0 0 0 1 0 0 0 1,g5_3,0.009715080261230469,0.06741189956665039,0.23329552524476302,0.21738497337632287,0.025316541240576203,0.012924851827042711,5,5,False,False
1 0 1 0 0 1 1 1 0,g5_3,0.0040171146392822266,0.006405353546142578,0.03799999999999999,0.021999999999999992,0.0116,0.0043999999999999985,5,5,False,False
1 0 0 1 0 0 0 1,g5_3,0.009557485580444336,0.06716418266296387,0.22826900057703972,0.22397407396751998,0.024961184540905783,0.013375063375690745,4,3,False,False
1 1 0 0 1 0 0 1,g5_3,0.00974416732788086,0.06749892234802246,0.23329552524476138,0.21738497337632415,0.02531654124057612,0.012924851827042786,5,5,False,False
1 0 0 1 1 1 0 1 1 1,g5_3,0.009594440460205078,0.07016277313232422,0.22826900057704053,0.22397407396751975,0.024961184540905828,0.013375063375690752,5,5,False,False
0 0 0 1 0 0 1 1 0 0,g5_3,0.009622335433959961,0.0818321704864502,0.23329552524476183,0.21738497337632276,0.025316541240576168,0.012924851827042708,5,5,False,False
1 0 1 0 0 1 0 0 1,g5_3,0.009498357772827148,0.06639242172241211,0.2282690005770412,0.22397407396752184,0.02496118454090588,0.013375063375690863,5,4,False,False
0 1 1 0 0 0 1 0 0 0,g5_3,0.00945138931274414,0.07444024085998535,0.22826900057704175,0.2239740739675201,0.024961184540905883,0.0133750633756908,5,5,False,False
0 0 1 0 0 0 0 1,g5_3,0.010560274124145508,0.0802772045135498,0.23329552524476038,0.21738497337632123,0.02531654124057607,0.01292485182704263,4,4,False,False
1 0 0 1 1 1 0,g5_3,0.009585142135620117,0.08119487762451172,0.2332955252447593,0.2173849733763226,0.025316541240576005,0.012924851827042692,5,5,False,False
0 1 1 1 0 0 0 0 1 0,g5_3,0.009711503982543945,0.08607649803161621,0.22826900057704252,0.2239740739675204,0.024961184540905935,0.013375063375690794,5,5,False,False
1 1 0 1,g5_3,0.011656522750854492,0.06862330436706543,0.22826900057704122,0.22397407396752048,0.02496118454090588,0.013375063375690818,4,3,False,False
0 1 1 0 1 0 0,g5_3,0.01015019416809082,0.0789337158203125,0.23329552524476166,0.21738497337632154,0.025316541240576078,0.01292485182704265,5,5,False,False
1 0 0 0 1 0 0 0,g5_3,0.01097559928894043,0.0683908462524414,0.23329552524475877,0.21738497337632237,0.025316541240575967,0.01292485182704267,5,5,False,False
0 1 0 0 1 1 1 0 0 0,g5_3,0.009992599487304688,0.06949472427368164,0.23329552524476044,0.21738497337632232,0.025316541240576054,0.012924851827042678,5,5,False,False
0 1 0 0 1 0 0 1 1 0,g5_3,0.013264894485473633,0.06818652153015137,0.22826900057704047,0.2239740739675221,0.024961184540905804,0.013375063375690848,5,4,False,False
1 0 0 0 1 1 0 0,g5_3,0.009715557098388672,0.06795263290405273,0.22826900057704055,0.2239740739675208,0.024961184540905835,0.01337506337569082,4,3,False,False
0 1 0 0 0 1 0 0 1 0,g5_3,0.009800195693969727,0.06832623481750488,0.2282690005770381,0.22397407396752086,0.024961184540905724,0.013375063375690815,5,5,False,False
0 0 1 0 1 0 0 0 0,g5_3,0.011981964111328125,0.08388829231262207,0.23329552524475985,0.217384973376321,0.025316541240576064,0.012924851827042632,4,4,False,False
0 1 1 0,g5_3,0.006130695343017578,0.004912137985229492,0.052,0.016,0.016399999999999998,0.0031999999999999997,4,4,False,False
0 1 1 0 1 0 1 1,g5_3,0.009718894958496094,0.0836331844329834,0.23329552524476052,0.21738497337632112,0.0253165412405761,0.012924851827042613,4,3,False,False
0 0 0 1 1 0 0 1,g5_3,0.0003566741943359375,0.0009667873382568359,0,0,0,0,3,3,True,True
1 0 0 1 1 1 0 0 0 1,g5_3,0.016567230224609375,0.08788871765136719,0.23329552524475997,0.21738497337632173,0.025316541240576022,0.012924851827042649,5,5,False,False
1 0 0 1 0 1 1 0 1,g5_3,0.009732246398925781,0.06860804557800293,0.2282690005770395,0.22397407396751892,0.02496118454090578,0.013375063375690738,4,4,False,False
0 0 1 0 1 1 0 0 1 1,g5_3,0.0053751468658447266,0.005167484283447266,0.04999999999999999,0.015999999999999993,0.015199999999999998,0.0031999999999999984,5,5,False,False
0 0 0 1 0,g5_3,0.010616064071655273,0.07030296325683594,0.22826900057704108,0.223974073967522,0.02496118454090588,0.013375063375690876,4,5,False,False
1 0 0 1 1 0,g5_3,0.00986790657043457,0.07027578353881836,0.22826900057703978,0.2239740739675202,0.024961184540905814,0.013375063375690763,4,4,False,False
1 1 0 1 0 1 1 0 1 1,g5_3,0.009773731231689453,0.08852982521057129,0.2282690005770418,0.22397407396752267,0.024961184540905915,0.013375063375690902,5,5,False,False
0 0 1 1 1 0 1 1 1 0,g5_3,0.016272306442260742,0.08013439178466797,0.22826900057704028,0.22397407396752103,0.02496118454090585,0.01337506337569084,5,5,False,False
0 0 1 1 0 0 0 1 1,g5_3,0.0066738128662109375,0.005908489227294922,0.066,0.023999999999999997,0.019999999999999997,0.0048,4,4,False,False
0 0 0 1 1 0 1 1 1 0,g5_3,0.009820699691772461,0.07334017753601074,0.23329552524476158,0.21738497337632234,0.025316541240576085,0.01292485182704267,5,5,False,False
0 0 0 0 1 0 1,g5_3,0.00997304916381836,0.06945013999938965,0.22826900057703992,0.22397407396751862,0.02496118454090576,0.013375063375690666,5,5,False,False
0 0 1 1 1 0 0 1 1 1,g5_3,0.01389765739440918,0.09010434150695801,0.2332955252447608,0.21738497337632182,0.025316541240576043,0.012924851827042635,5,5,False,False
0 1 0 0 1 1 0 1 1,g5_3,0.009815454483032227,0.0881948471069336,0.23329552524476013,0.21738497337632237,0.025316541240576085,0.01292485182704272,5,5,False,False
0 0 0 1 1 0 1 0 0,g5_3,0.009832143783569336,0.07301163673400879,0.23329552524476269,0.21738497337632268,0.025316541240576182,0.012924851827042737,5,5,False,False
0 0 0 1,g5_3,0.0067441463470458984,0.005336284637451172,0.052,0.016,0.016399999999999998,0.0031999999999999997,4,4,False,False
0 0 1 1 0 0 1 0 0,g5_3,0.010041952133178711,0.07330107688903809,0.23329552524476183,0.2173849733763217,0.025316541240576102,0.012924851827042672,4,5,False,False
0 0 1 1 0 0 1 0 0 1,g5_3,0.010887384414672852,0.09939002990722656,0.22826900057703983,0.2239740739675201,0.02496118454090579,0.01337506337569075,4,3,False,False
0 0 0 1 1 1 0 0 0,g5_3,0.01001119613647461,0.0719447135925293,0.228269000577041,0.22397407396752037,0.02496118454090586,0.013375063375690813,4,4,False,False
0 1 0 1 1 0 0 1 1 1,g5_3,0.01334524154663086,0.11416435241699219,0.23329552524476163,0.2173849733763231,0.025316541240576123,0.012924851827042703,5,5,False,False
0 0 1 0 1 1 1 0 0 0,g5_3,0.00976705551147461,0.0688624382019043,0.22826900057703964,0.22397407396752045,0.024961184540905807,0.013375063375690803,5,5,False,False
1 0 0 0 1 0 0 0 0,g5_3,0.010554075241088867,0.07329225540161133,0.2282690005770408,0.2239740739675204,0.02496118454090585,0.013375063375690764,5,5,False,False
0 1 0 0 1 1 0 0 0 0,g5_3,0.009793281555175781,0.09631013870239258,0.22826900057704053,0.22397407396752156,0.02496118454090579,0.013375063375690851,5,5,False,False
1 1 0 0 1 0 0 0 0,g5_3,0.016498088836669922,0.08320140838623047,0.2282690005770405,0.22397407396752117,0.024961184540905845,0.013375063375690808,5,5,False,False
0 1 0 1 1 0 1 0,g5_3,0.016225337982177734,0.08198308944702148,0.23329552524475858,0.21738497337632015,0.025316541240575984,0.0129248518270426,4,3,False,False
0 1 0 0 1 1,g5_3,0.009845972061157227,0.08424901962280273,0.23329552524475985,0.2173849733763225,0.025316541240576043,0.012924851827042677,5,5,False,False
0 1 1 0 0 0 1 1 1 0,g5_3,0.012546062469482422,0.07018733024597168,0.22826900057704086,0.2239740739675192,0.024961184540905824,0.013375063375690725,4,3,False,False
0 0 0 1 1 0,g5_3,0.0061266422271728516,0.004862308502197266,0.052,0.016,0.016399999999999998,0.0031999999999999997,4,4,False,False
1 0 1 0 0 0 0,g5_3,0.011636734008789062,0.0730445384979248,0.23329552524475872,0.21738497337632104,0.02531654124057601,0.012924851827042632,4,5,False,False
1 0 0 1 1 0 0 1 1 1,g5_3,0.009903430938720703,0.07509112358093262,0.22826900057704008,0.22397407396752086,0.024961184540905765,0.013375063375690827,5,5,False,False
1 0 0 0 1 0 1 1,g5_3,0.009620904922485352,0.07426810264587402,0.23329552524476052,0.21738497337632148,0.025316541240576022,0.01292485182704261,5,5,False,False
1 1 1 0 0 1 0 0,g5_3,0.015504598617553711,0.0824270248413086,0.23329552524476152,0.21738497337632334,0.025316541240576147,0.012924851827042758,5,5,False,False
1 0 1 0 0 0 1 1 1 0,g5_3,0.01038050651550293,0.07187843322753906,0.23329552524476102,0.21738497337632331,0.02531654124057611,0.012924851827042722,5,4,False,False
0 1 0 0 1 0 0 0 0 1,g5_3,0.010641813278198242,0.08117198944091797,0.23329552524475924,0.21738497337632004,0.025316541240575974,0.012924851827042545,5,5,False,False
1 0 1 1 1 0 0 1 0 0,g5_3,0.010080099105834961,0.08783626556396484,0.23329552524476108,0.21738497337632337,0.02531654124057612,0.012924851827042732,5,5,False,False
0 1 0 0 0 0 1 0 0,g5_3,0.0037682056427001953,0.006115913391113281,0.031999999999999994,0.021999999999999992,0.009600000000000001,0.0043999999999999985,5,5,False,False
1 0 0 1 0,g5_3,0.009632349014282227,0.07079815864562988,0.2282690005770413,0.22397407396752309,0.024961184540905887,0.013375063375690884,5,5,False,False
0 1 0 0 1 1 1 0 0 1,g5_3,0.01069951057434082,0.07513046264648438,0.22826900057703894,0.22397407396752167,0.024961184540905724,0.013375063375690803,5,5,False,False
1 0 0 0 1 1 0 0,g5_3,0.006349086761474609,0.009913206100463867,0.05999999999999999,0.023999999999999994,0.0184,0.004799999999999998,5,5,False,False
0 1 1 0 1 0 1 1,g5_3,0.011574983596801758,0.07598209381103516,0.22826900057704144,0.2239740739675216,0.024961184540905866,0.01337506337569084,5,4,False,False
0 0 1 1 0 0 1 0 1,g5_3,0.010291337966918945,0.07113218307495117,0.22826900057704,0.2239740739675197,0.024961184540905828,0.013375063375690745,4,4,False,False
0 0 0 1 1 1 0,g5_3,0.009655237197875977,0.09515237808227539,0.22826900057704175,0.22397407396752086,0.024961184540905897,0.013375063375690827,4,4,False,False
0 0 1 0 0 1 1 0,g5_3,0.010335445404052734,0.07099604606628418,0.2332955252447606,0.2173849733763229,0.025316541240576106,0.012924851827042727,5,5,False,False
1 0 1 1 1 0 1 1,g5_3,0.004118919372558594,0.009058475494384766,0.03799999999999999,0.03399999999999999,0.0116,0.006799999999999999,5,5,False,False
0 1 0 1 1 0 1 1 1,g5_3,0.009805917739868164,0.06823086738586426,0.23329552524475908,0.21738497337632032,0.025316541240575984,0.012924851827042588,4,4,False,False
1 0 1 0 0 0 1 1 0 0,g5_3,0.009853601455688477,0.07091665267944336,0.22826900057704005,0.22397407396752061,0.024961184540905828,0.013375063375690797,5,4,False,False
0 1 0 0 0 1 1 0 1 0,g5_3,0.015797138214111328,0.08415627479553223,0.2282690005770403,0.2239740739675204,0.0249611845409058,0.013375063375690797,5,5,False,False
0 0 0 1 0 1 0 1 1 0,g5_3,0.010407209396362305,0.10712528228759766,0.2282690005770399,0.22397407396752217,0.024961184540905797,0.01337506337569083,5,4,False,False
1 1 0 0 1 0 0,g5_3,0.010020256042480469,0.08422660827636719,0.22826900057704172,0.22397407396752042,0.024961184540905883,0.013375063375690817,4,4,False,False
1 0 0 1 1 1 0 0 0 1,g5_3,0.005830287933349609,0.00679469108581543,0.04999999999999999,0.021999999999999992,0.0152,0.0043999999999999985,5,4,False,False
0 1 1 0 0 1 1,g5_3,0.010186195373535156,0.07197117805480957,0.22826900057703964,0.22397407396752006,0.024961184540905755,0.013375063375690784,4,4,False,False
0 0 0 0 1 0 0 0 1 1,g5_3,0.010060310363769531,0.06984925270080566,0.22826900057704108,0.2239740739675205,0.02496118454090582,0.013375063375690787,5,5,False,False
0 0 0 1 0 1 1 0 1,g5_3,0.00991964340209961,0.06929898262023926,0.23329552524475855,0.21738497337632012,0.02531654124057594,0.012924851827042548,4,3,False,False
1 0 1 1 0 0 1 0 0 1,g5_3,0.012407541275024414,0.06949830055236816,0.2332955252447594,0.217384973376321,0.025316541240575988,0.012924851827042621,5,5,False,False
0 1 0 0 1 0 0 0 1 1,g5_3,0.010771989822387695,0.06998610496520996,0.23329552524476171,0.21738497337632195,0.025316541240576133,0.012924851827042663,5,5,False,False
1 1 0 0 0 0 1 1 1 0,g5_3,0.009684085845947266,0.07151627540588379,0.23329552524476183,0.21738497337632026,0.025316541240576133,0.012924851827042564,4,5,False,False
0 1 0 0 1 0 1 1,g5_3,0.01048588752746582,0.06975173950195312,0.2332955252447628,0.2173849733763237,0.025316541240576185,0.012924851827042769,5,5,False,False
1 0 0 1 1 0 0 0 0 1,g5_3,0.009704113006591797,0.06727766990661621,0.2282690005770381,0.2239740739675199,0.02496118454090571,0.013375063375690764,4,3,False,False
0 1 1 1 0 0 0 1 0,g5_3,0.009688615798950195,0.06921648979187012,0.23329552524475955,0.21738497337632118,0.025316541240576012,0.0129248518270426,5,5,False,False
1 1 0,g5_3,0.009737730026245117,0.08779287338256836,0.22826900057704075,0.22397407396751998,0.024961184540905818,0.01337506337569077,4,4,False,False
0 1 0 0 0 0 1 0 1 1,g5_3,0.011132955551147461,0.06814694404602051,0.2332955252447586,0.21738497337632082,0.025316541240575995,0.012924851827042621,5,5,False,False
0 0 1 0 0 0 0 1,g5_3,0.00968170166015625,0.06730461120605469,0.22826900057704017,0.22397407396752045,0.02496118454090579,0.013375063375690782,5,5,False,False
0 1 1 1 0 0 1 0,g5_3,0.009606599807739258,0.07713460922241211,0.22826900057703883,0.22397407396751962,0.024961184540905713,0.01337506337569072,4,4,False,False
0 1 0 1 0 0 1 0 0 1,g5_3,0.011965036392211914,0.0758969783782959,0.22826900057704066,0.22397407396752203,0.024961184540905804,0.013375063375690869,5,4,False,False
1 0 0 0 0 1 0 1,g5_3,0.009589910507202148,0.06754803657531738,0.23329552524476263,0.21738497337632143,0.02531654124057619,0.012924851827042647,5,5,False,False
0 0 1 0 0 0,g5_3,0.011433601379394531,0.06751370429992676,0.22826900057704042,0.2239740739675201,0.024961184540905818,0.013375063375690806,4,4,False,False
0 1 0 1 1 0 0 1 1 1,g5_3,0.016219615936279297,0.08036422729492188,0.23329552524475908,0.21738497337632248,0.02531654124057599,0.012924851827042675,5,4,False,False
1 0 0 1 1 0 1 0 0,g5_3,0.010178804397583008,0.06746077537536621,0.23329552524476005,0.21738497337632146,0.025316541240576036,0.012924851827042606,5,5,False,False
0 0 0 0 1 1 0 0 0,g5_3,0.013611793518066406,0.08642888069152832,0.2332955252447618,0.2173849733763224,0.025316541240576102,0.0129248518270427,5,5,False,False
1 0 0 0 1 1 1 0 1 1,g5_3,0.009850502014160156,0.0753469467163086,0.22826900057704078,0.22397407396752042,0.02496118454090586,0.013375063375690785,5,5,False,False
1 0 0 1 1 0 1 0 1,g5_3,0.010019302368164062,0.0795738697052002,0.23329552524476366,0.2173849733763226,0.025316541240576237,0.01292485182704271,5,4,False,False
0 1 1 1 0 0 1,g5_3,0.012269258499145508,0.08236455917358398,0.2282690005770398,0.2239740739675188,0.024961184540905814,0.013375063375690685,4,4,False,False
0 1 0 0 1 1 0 0 0 1,g5_3,0.006236553192138672,0.011022806167602539,0.05999999999999999,0.031999999999999994,0.0184,0.0063999999999999994,5,5,False,False
0 0 1 0 0 1 0 0 0 1,g5_3,0.009591102600097656,0.09555959701538086,0.2332955252447617,0.2173849733763218,0.02531654124057615,0.012924851827042656,5,4,False,False
0 0 0 0 1 0 0 0 1 1,g5_3,0.010089635848999023,0.06892204284667969,0.22826900057703753,0.22397407396752014,0.02496118454090567,0.013375063375690764,4,3,False,False
1 0 0 0 0 1 0 1,g5_3,0.009662866592407227,0.06754565238952637,0.22826900057704072,0.22397407396752111,0.024961184540905856,0.013375063375690794,5,5,False,False
1 0 1,g5_3,0.011138916015625,0.08592867851257324,0.22826900057703975,0.2239740739675193,0.024961184540905772,0.013375063375690733,4,3,False,False
1 0 0 0,g5_3,0.011964082717895508,0.07047343254089355,0.2282690005770411,0.22397407396752084,0.024961184540905845,0.013375063375690832,4,3,False,False
1 0 0 0 0 1 0 0 0 1,g5_3,0.010079622268676758,0.08460521697998047,0.22826900057704097,0.22397407396752037,0.02496118454090586,0.013375063375690771,5,5,False,False
1 0 0 0 1 1,g5_3,0.009637832641601562,0.0681905746459961,0.2332955252447625,0.2173849733763224,0.025316541240576154,0.012924851827042692,5,5,False,False
1 0 1 0,g5_3,0.009608745574951172,0.08284306526184082,0.22826900057704094,0.22397407396752003,0.024961184540905835,0.01337506337569076,4,3,False,False
0 0 0 0 1 1 1,g5_3,0.013578414916992188,0.09618401527404785,0.2282690005770397,0.2239740739675203,0.02496118454090578,0.0133750633756908,5,5,False,False
0 1 1 1 0 0 0,g5_3,0.010839223861694336,0.10000753402709961,0.2332955252447602,0.21738497337632268,0.025316541240576064,0.012924851827042727,5,5,False,False
0 1 1 0 0,g5_3,0.01064610481262207,0.08113861083984375,0.23329552524476044,0.2173849733763225,0.0253165412405761,0.0129248518270427,5,5,False,False
0 0 0 1 1 1 0 0 1,g5_3,0.010316610336303711,0.07780218124389648,0.23329552524476183,0.21738497337632431,0.025316541240576116,0.012924851827042814,5,5,False,False
0 1 0 0 1 1 0 0 1 0,g5_3,0.010460853576660156,0.06905508041381836,0.23329552524476177,0.21738497337632293,0.025316541240576154,0.012924851827042724,5,5,False,False
1 0 1 0 0 1 1 0 0,g5_3,0.009711027145385742,0.09560799598693848,0.23329552524475886,0.2173849733763227,0.02531654124057596,0.012924851827042689,4,5,False,False
1 0 1 1 0 1 0 0 0 1,g5_3,0.010701894760131836,0.08869051933288574,0.2332955252447585,0.2173849733763197,0.025316541240575943,0.01292485182704254,4,4,False,False
1 0 1 0 1 1 0 0 1,g5_3,0.01421976089477539,0.09602642059326172,0.2332955252447604,0.2173849733763233,0.025316541240576047,0.012924851827042724,5,5,False,False
0 0 1 1 1 0 0 1 0 0,g5_3,0.009891510009765625,0.0744636058807373,0.23329552524476055,0.21738497337632065,0.025316541240576026,0.012924851827042621,5,5,False,False
0 1 0 1 0,g5_3,0.014481544494628906,0.08338189125061035,0.22826900057704208,0.2239740739675211,0.02496118454090592,0.013375063375690876,4,5,False,False
0 1 0 0 1 1 1,g5_3,0.011460304260253906,0.07795405387878418,0.22826900057704072,0.2239740739675227,0.024961184540905824,0.013375063375690882,5,5,False,False
0 0 0 1 0 1 1 1 0 0,g5_3,0.012112617492675781,0.07019281387329102,0.22826900057704153,0.2239740739675198,0.024961184540905883,0.013375063375690756,5,5,False,False
1 0 1 0 1,g5_3,0.009903907775878906,0.06848406791687012,0.2282690005770405,0.2239740739675214,0.024961184540905824,0.013375063375690853,5,5,False,False
1 0 0 1 0 0 1 0 1 1,g5_3,0.011348247528076172,0.06834697723388672,0.22826900057704208,0.22397407396752278,0.02496118454090593,0.013375063375690879,5,5,False,False
