0 1 0 0 1 0 0 0 1 0,g5_1,0.02084636688232422,0.15294122695922852,0.17412533470967886,0.1951670611582304,0.01736697901739572,0.012012655554643762,5,5,False,False
0 0 0 1 0 1 1 0 1,g5_1,0.02102971076965332,0.15274333953857422,0.17412533470968133,0.19516706115823074,0.017366979017395853,0.01201265555464378,5,5,False,False
0 0 1 1 0 1 1,g5_1,0.020669221878051758,0.15221929550170898,0.1691583800243278,0.20175616174942998,0.016995338594727863,0.012462867103291943,4,3,False,False
0 0 1 0 0 1 1 0 0 0,g5_1,0.01664900779724121,0.024211406707763672,0.052000000000000005,0.022,0.016399999999999998,0.004399999999999999,5,5,False,False
0 1 0 0 1 1 0 1 0 1,g5_1,0.020067214965820312,0.14792203903198242,0.1741253347096816,0.19516706115822954,0.01736697901739584,0.012012655554643715,5,5,False,False
1 0 0 1 1 0 0 1 0 1,g5_1,0.020757198333740234,0.15638208389282227,0.16915838002432704,0.20175616174942962,0.016995338594727828,0.012462867103291949,5,5,False,False
1 0 0 0 1 0 1,g5_1,0.016241073608398438,0.15060973167419434,0.16915838002432781,0.2017561617494298,0.01699533859472786,0.012462867103291909,5,5,False,False
1 1 1 0 1 1 1 0 0 0,g5_1,0.019003868103027344,0.14317941665649414,0.17412533470967825,0.19516706115822977,0.017366979017395673,0.012012655554643727,4,5,False,False
0 1 0 1 1 0 0 0,g5_1,0.01574087142944336,0.14973998069763184,0.1691583800243285,0.20175616174943026,0.016995338594727908,0.012462867103291963,5,5,False,False
1 0 1 1 0 1 0 0 1 1,g5_1,0.015310287475585938,0.1424236297607422,0.1741253347096798,0.19516706115822993,0.017366979017395742,0.012012655554643759,4,4,False,False
1 0 1 0 0 0 1 1 1 0,g5_1,0.016095638275146484,0.14683771133422852,0.1741253347096812,0.19516706115823057,0.017366979017395874,0.012012655554643804,5,5,False,False
0 0 1 1 0 1 0,g5_1,0.01990032196044922,0.1576228141784668,0.16915838002432765,0.20175616174942915,0.016995338594727794,0.012462867103291876,4,3,False,False
1 0 0 0 0 1 0,g5_1,0.014734268188476562,0.14226603507995605,0.17412533470968058,0.19516706115823018,0.017366979017395822,0.012012655554643762,4,5,False,False
1 1 0 0 1,g5_1,0.00043463706970214844,0.0008749961853027344,0,0,0,0,3,3,True,True
0 0 1 0 1 1 0 1 0 1,g5_1,0.014359712600708008,0.15255284309387207,0.1741253347096809,0.19516706115823024,0.017366979017395808,0.012012655554643746,4,3,False,False
0 0 1 0 0 1 0 1 1 0,g5_1,0.014502525329589844,0.1455981731414795,0.16915838002432923,0.20175616174943098,0.01699533859472793,0.012462867103291989,5,5,False,False
0 1 1,g5_1,0.023700237274169922,0.17395353317260742,0.16915838002432804,0.20175616174942898,0.016995338594727852,0.01246286710329187,5,5,False,False
0 1 0 1 1 0 0 0 0,g5_1,0.01167750358581543,0.018889427185058594,0.033999999999999996,0.032,0.010799999999999997,0.0063999999999999994,5,5,False,False
0 1,g5_1,0.018869876861572266,0.1565990447998047,0.16915838002432895,0.20175616174942912,0.016995338594727856,0.012462867103291914,4,4,False,False
1 0 0 1 0 0 1 1,g5_1,0.021053552627563477,0.14785981178283691,0.17412533470967828,0.19516706115822968,0.017366979017395676,0.012012655554643715,4,4,False,False
0 0 1 0 1 0 1 1 1,g5_1,0.007949113845825195,0.007004499435424805,0.034,0.01,0.0092,0.002,5,5,False,False
0 1 0 1 0 0 1 0 0,g5_1,0.01751232147216797,0.1450660228729248,0.1691583800243266,0.20175616174942965,0.01699533859472777,0.012462867103291897,5,5,False,False
0 0 1 1 0 0 1 0 1,g5_1,0.019231796264648438,0.15199756622314453,0.1691583800243284,0.20175616174943015,0.016995338594727898,0.012462867103291942,5,5,False,False
0 0 1 1 0 0 1 1,g5_1,0.014307022094726562,0.14415478706359863,0.16915838002432787,0.20175616174942987,0.016995338594727863,0.012462867103291909,4,4,False,False
0 1 0 0 0 1 0,g5_1,0.014361381530761719,0.18530845642089844,0.17412533470968086,0.19516706115823104,0.01736697901739586,0.012012655554643816,5,4,False,False
0 0 1 0 1 0 1 1 0 0,g5_1,0.01422429084777832,0.14219260215759277,0.17412533470968095,0.1951670611582313,0.01736697901739583,0.012012655554643837,5,5,False,False
0 1 0 0 0 1 0 1 0 0,g5_1,0.014692068099975586,0.1389906406402588,0.16915838002432898,0.20175616174942926,0.016995338594727898,0.012462867103291907,4,5,False,False
0 1 0 0 0 0 1,g5_1,0.01443338394165039,0.14405608177185059,0.16915838002432634,0.2017561617494282,0.01699533859472776,0.01246286710329183,5,5,False,False
0 1 1 1 0 0 1 0 1 1,g5_1,0.014388561248779297,0.011060714721679688,0.06799999999999998,0.011999999999999997,0.019999999999999997,0.0023999999999999994,5,5,False,False
0 0 0 1 0 0 0 1 1,g5_1,0.01451253890991211,0.17737555503845215,0.17412533470968025,0.1951670611582302,0.017366979017395794,0.012012655554643753,5,5,False,False
0 0 1 0 1 0 0 1 1 0,g5_1,0.014426946640014648,0.16432976722717285,0.1691583800243265,0.2017561617494286,0.01699533859472778,0.012462867103291858,5,5,False,False
1 1 0 0 0 0 1 1 1,g5_1,0.015424728393554688,0.13660645484924316,0.1691583800243288,0.20175616174943026,0.016995338594727852,0.012462867103291978,4,5,False,False
1 0 0 0 0 1 1 0 0,g5_1,0.01674938201904297,0.1375727653503418,0.16915838002432665,0.20175616174942954,0.01699533859472778,0.012462867103291904,4,4,False,False
0 1 0 0 0 1 0 1 1 0,g5_1,0.014282703399658203,0.14609885215759277,0.1741253347096786,0.19516706115822963,0.017366979017395673,0.012012655554643707,5,5,False,False
0 1 0 1 1 0 0 0 0 1,g5_1,0.014574050903320312,0.13603782653808594,0.16915838002432784,0.20175616174942954,0.016995338594727842,0.01246286710329193,4,3,False,False
0 1 1 0 0 1 0 0 0,g5_1,0.02320551872253418,0.15982341766357422,0.1691583800243291,0.20175616174942973,0.01699533859472787,0.012462867103291937,4,3,False,False
0 1 1 1 0 0 1 0 0,g5_1,0.016612768173217773,0.14988422393798828,0.17412533470968194,0.19516706115822993,0.017366979017395874,0.012012655554643745,5,5,False,False
1 1 0 0 0 1 0 1 1 0,g5_1,0.014339208602905273,0.1493055820465088,0.17412533470968064,0.1951670611582311,0.017366979017395867,0.012012655554643824,5,4,False,False
0 1 0 0 1 0 0 1 1 0,g5_1,0.0053136348724365234,0.013405799865722656,0.022,0.019999999999999997,0.0063999999999999994,0.004,5,5,False,False
1 1 0 1 1 1 0 1 1 1,g5_1,0.005270719528198242,0.00957489013671875,0.024,0.026,0.0072,0.0052,5,5,False,False
1 1 0 0 0 1 0 0 0,g5_1,0.017261981964111328,0.1842026710510254,0.17412533470967959,0.19516706115823074,0.01736697901739576,0.012012655554643781,4,5,False,False
0 1 1 0 0 0 1 0 0,g5_1,0.014395952224731445,0.13569927215576172,0.1691583800243278,0.20175616174942923,0.01699533859472783,0.012462867103291907,4,4,False,False
0 1 0 1 1 0 0,g5_1,0.016287565231323242,0.13972043991088867,0.17412533470967995,0.19516706115822985,0.017366979017395742,0.012012655554643724,5,5,False,False
1 0 1 1 1 0 0 1 0 0,g5_1,0.014102697372436523,0.14359831809997559,0.16915838002432781,0.2017561617494295,0.016995338594727807,0.012462867103291897,4,5,False,False
1 1 0 0 0 1 0 1,g5_1,0.014202594757080078,0.15375447273254395,0.17412533470968103,0.19516706115823187,0.017366979017395853,0.012012655554643896,5,4,False,False
0 1 1 0 1 0 0 0 0,g5_1,0.02093958854675293,0.14443111419677734,0.1691583800243279,0.2017561617494294,0.016995338594727842,0.012462867103291888,4,5,False,False
0 0 1 0 0 0 1 0,g5_1,0.02086949348449707,0.15467214584350586,0.17412533470968033,0.19516706115823118,0.017366979017395784,0.012012655554643824,5,4,False,False
1 1 1 0 0 0 0 1,g5_1,0.0206758975982666,0.15430450439453125,0.16915838002432793,0.20175616174942868,0.0169953385947278,0.012462867103291852,4,5,False,False
0 1 1 0 0 0 1 0,g5_1,0.020566225051879883,0.15132784843444824,0.17412533470967953,0.19516706115823107,0.017366979017395735,0.012012655554643793,5,5,False,False
0 0 0 1 0 0 0 0 1 0,g5_1,0.020538806915283203,0.15386128425598145,0.1691583800243289,0.2017561617494299,0.01699533859472788,0.012462867103291964,4,3,False,False
1 0 0 0 1 1 1 0 1,g5_1,0.01589202880859375,0.1409621238708496,0.17412533470968058,0.19516706115823107,0.01736697901739584,0.012012655554643795,5,5,False,False
0 0 1 0 1 0 1,g5_1,0.014467954635620117,0.15295195579528809,0.16915838002432712,0.2017561617494295,0.016995338594727755,0.012462867103291917,4,5,False,False
1 1 1 0 0 0 0 1 0 1,g5_1,0.013999462127685547,0.15556740760803223,0.16915838002432784,0.20175616174943015,0.01699533859472781,0.012462867103291957,4,5,False,False
0 1 0 0 0 0 1 0 1 1,g5_1,0.014084577560424805,0.16291165351867676,0.1741253347096801,0.19516706115823035,0.017366979017395753,0.012012655554643788,5,5,False,False
0 0 0 0 1 1,g5_1,0.014378547668457031,0.1433107852935791,0.16915838002432743,0.20175616174942954,0.016995338594727807,0.012462867103291928,4,4,False,False
0 0 1 1 0 1 0 1,g5_1,0.014538288116455078,0.14423227310180664,0.16915838002432657,0.20175616174942923,0.01699533859472778,0.012462867103291891,4,4,False,False
1 0 0 1 1 0 0 0 0 1,g5_1,0.018785953521728516,0.14724469184875488,0.1691583800243298,0.20175616174943076,0.01699533859472793,0.012462867103292013,5,5,False,False
1 0 0 0 0 1 0 0 1,g5_1,0.015213727951049805,0.1404869556427002,0.1691583800243272,0.20175616174942862,0.016995338594727762,0.01246286710329184,4,4,False,False
0 1 0,g5_1,0.017461299896240234,0.1582622528076172,0.16915838002432854,0.20175616174943034,0.016995338594727905,0.012462867103291978,5,5,False,False
0 0 1 0 1 1 1 0 0,g5_1,0.009018421173095703,0.013836383819580078,0.033999999999999996,0.029999999999999992,0.0108,0.005999999999999998,5,5,False,False
1 0 0 1 0 1 1 0 0,g5_1,0.01958322525024414,0.13729524612426758,0.17412533470968014,0.1951670611582298,0.01736697901739578,0.012012655554643713,5,5,False,False
1 0 0 0 0 1 1 0 0 1,g5_1,0.014639139175415039,0.13926458358764648,0.16915838002432934,0.20175616174942998,0.016995338594727936,0.01246286710329198,4,4,False,False
1 0 0 0 1 0 1 0,g5_1,0.014668703079223633,0.13783907890319824,0.1741253347096808,0.19516706115823068,0.017366979017395787,0.012012655554643772,5,5,False,False
0 0 1 0 1 1,g5_1,0.020787954330444336,0.13905048370361328,0.16915838002432784,0.20175616174942906,0.016995338594727856,0.012462867103291926,4,3,False,False
0 1 0 0 1 1 1 0 0 1,g5_1,0.014294862747192383,0.1401216983795166,0.16915838002432693,0.20175616174942876,0.016995338594727794,0.012462867103291869,5,5,False,False
0 0 0 0 1 1 1 0 1 1,g5_1,0.017384052276611328,0.15674591064453125,0.17412533470967867,0.1951670611582289,0.01736697901739568,0.012012655554643661,5,5,False,False
1 0 0 0 1 1 1 0 0,g5_1,0.014060735702514648,0.019093036651611328,0.03799999999999999,0.027999999999999997,0.011999999999999997,0.005599999999999999,5,5,False,False
1 1 0 0 1 1 1 0,g5_1,0.014317989349365234,0.13878703117370605,0.16915838002432793,0.20175616174942973,0.01699533859472785,0.012462867103291909,5,5,False,False
1 0 1 0 0 0 0 1 1 1,g5_1,0.014256954193115234,0.1356201171875,0.1691583800243289,0.20175616174943006,0.016995338594727887,0.012462867103291968,4,5,False,False
0 1 1 1 0 0 1 1,g5_1,0.016398191452026367,0.1392836570739746,0.17412533470967873,0.19516706115822982,0.017366979017395714,0.012012655554643736,5,5,False,False
0 1 0 0 0 1 1 0 0 0,g5_1,0.014491558074951172,0.1439042091369629,0.16915838002432856,0.20175616174942973,0.01699533859472788,0.012462867103291943,5,5,False,False
1 1 1 0 0 1 1 1 0,g5_1,0.014323234558105469,0.13609576225280762,0.16915838002432657,0.2017561617494286,0.016995338594727787,0.012462867103291872,4,3,False,False
0 0 0 1 0 1 1,g5_1,0.014992237091064453,0.13605284690856934,0.16915838002432806,0.20175616174943006,0.016995338594727863,0.01246286710329195,5,5,False,False
1 0 0 0 0 1,g5_1,0.0006117820739746094,0.0009636878967285156,0,0,0,0,3,3,True,True
0 1,g5_1,0.0077517032623291016,0.00710606575012207,0.034,0.009999999999999998,0.0092,0.002,4,4,False,False
1 0 0 0 0 1 0 1 1 1,g5_1,0.01438140869140625,0.14003920555114746,0.17412533470968172,0.19516706115823088,0.01736697901739585,0.012012655554643807,5,5,False,False
1 1 0 0 1 1 1 0 0 1,g5_1,0.014352798461914062,0.13477325439453125,0.16915838002432748,0.20175616174942906,0.016995338594727804,0.012462867103291902,4,4,False,False
0 1 1 1 0 0 0 1,g5_1,0.0200042724609375,0.1539289951324463,0.16915838002432682,0.2017561617494282,0.016995338594727752,0.012462867103291848,4,4,False,False
0 1 0 0 0 0 1 1 0 1,g5_1,0.008115053176879883,0.01837015151977539,0.033999999999999996,0.029999999999999995,0.010799999999999999,0.005999999999999998,5,5,False,False
1 0 1 1 1 0 1 1 1 0,g5_1,0.014588356018066406,0.14244508743286133,0.1691583800243276,0.2017561617494301,0.016995338594727828,0.012462867103291933,5,5,False,False
0 1 1 1 0 0 1 1 1,g5_1,0.02121448516845703,0.15420961380004883,0.17412533470968117,0.19516706115823065,0.017366979017395864,0.012012655554643805,5,5,False,False
0 1 1 1 0 1 0 1 1 0,g5_1,0.020980119705200195,0.15372157096862793,0.16915838002432682,0.20175616174943012,0.016995338594727828,0.012462867103291924,5,4,False,False
1 0 1 1 1 0 0 1 0,g5_1,0.01099395751953125,0.022800922393798828,0.033999999999999996,0.032,0.010799999999999997,0.0063999999999999994,5,5,False,False
0 0 1 0 0 1 1 1 0 1,g5_1,0.020296573638916016,0.13856244087219238,0.17412533470967986,0.19516706115823015,0.01736697901739577,0.012012655554643738,5,5,False,False
0 0 0 0 1 0 0 0,g5_1,0.015790224075317383,0.14536380767822266,0.16915838002432942,0.2017561617494302,0.01699533859472791,0.012462867103291982,4,4,False,False
0 1 0,g5_1,0.01598215103149414,0.16251683235168457,0.169158380024329,0.20175616174942984,0.016995338594727877,0.012462867103291954,5,5,False,False
1 1 0 0 1 0 0 0 1 1,g5_1,0.008396625518798828,0.01240849494934082,0.03799999999999999,0.027999999999999997,0.011999999999999999,0.005599999999999999,5,5,False,False
0 1 0 0 1 0 1 0 0 1,g5_1,0.0004658699035644531,0.0010008811950683594,0,0,0,0,4,4,True,True
1 0 0 1 0 0 1 0 0 1,g5_1,0.014064311981201172,0.16499567031860352,0.17412533470967947,0.19516706115823015,0.017366979017395753,0.012012655554643759,4,5,False,False
1 0 0 1 0 1 0 0,g5_1,0.02187800407409668,0.016349077224731445,0.06799999999999999,0.011999999999999997,0.019999999999999997,0.0023999999999999994,5,5,False,False
0 0 1 0 1 1 0 0 1 0,g5_1,0.02344489097595215,0.1726820468902588,0.1741253347096803,0.19516706115823126,0.01736697901739578,0.012012655554643837,5,5,False,False
1 0 0 1 1 1,g5_1,0.014921903610229492,0.1826012134552002,0.16915838002432879,0.20175616174942917,0.01699533859472787,0.012462867103291884,4,3,False,False
0 0 1 1 1 0 1 0 0,g5_1,0.021511077880859375,0.15655851364135742,0.16915838002432784,0.20175616174942942,0.016995338594727846,0.01246286710329192,5,5,False,False
0 0 0 1 0 1,g5_1,0.021418333053588867,0.1625504493713379,0.16915838002432843,0.2017561617494296,0.016995338594727887,0.012462867103291916,5,5,False,False
0 1 0 0 0 0 1 0 0 0,g5_1,0.014509201049804688,0.13881278038024902,0.16915838002432942,0.20175616174942967,0.016995338594727946,0.012462867103291928,4,3,False,False
0 0 1 0 0 0 1 1 0 0,g5_1,0.018927574157714844,0.1835179328918457,0.16915838002432812,0.20175616174942876,0.01699533859472786,0.012462867103291876,4,4,False,False
1 0 0 0 1 0 1 1 0 0,g5_1,0.015009880065917969,0.13860130310058594,0.16915838002432654,0.20175616174942954,0.016995338594727766,0.012462867103291904,4,3,False,False
0 1 0,g5_1,0.024317264556884766,0.13946771621704102,0.16915838002432776,0.20175616174942826,0.016995338594727807,0.012462867103291832,4,4,False,False
0 0 0 1 0 0 0 0,g5_1,0.015242576599121094,0.18460965156555176,0.16915838002432845,0.20175616174942992,0.01699533859472784,0.012462867103291968,4,4,False,False
0 1 0 0 0 0 1 0,g5_1,0.02108001708984375,0.15531301498413086,0.16915838002432865,0.20175616174943023,0.016995338594727866,0.01246286710329196,5,5,False,False
0 0 1 1 0 0 1 0 1 1,g5_1,0.020849943161010742,0.15387177467346191,0.16915838002432707,0.20175616174942862,0.01699533859472776,0.01246286710329188,5,5,False,False
0 1 1 0 0 0 0 1 1 1,g5_1,0.020955801010131836,0.15213513374328613,0.16915838002432904,0.20175616174942898,0.016995338594727866,0.012462867103291874,4,3,False,False
1 0 0 1 1 1 0 0 1 0,g5_1,0.02063727378845215,0.15320730209350586,0.17412533470968042,0.19516706115823104,0.01736697901739578,0.012012655554643786,5,5,False,False
0 0 0 1 0 1 0 0 1 0,g5_1,0.020789623260498047,0.1527419090270996,0.16915838002432723,0.2017561617494297,0.016995338594727835,0.012462867103291916,5,5,False,False
0 0 1 1 0 1 0 0 0 1,g5_1,0.02079033851623535,0.14531183242797852,0.1691583800243276,0.20175616174942995,0.0169953385947278,0.012462867103291928,4,3,False,False
1 1 0 0 1 0 1 1 0 0,g5_1,0.012317419052124023,0.017333269119262695,0.055999999999999994,0.025999999999999995,0.017199999999999997,0.005199999999999999,5,5,False,False
1 0 1 1 0 0 0 1 0,g5_1,0.014355659484863281,0.14082860946655273,0.17412533470968014,0.19516706115823035,0.017366979017395753,0.012012655554643769,5,4,False,False
0 0 0 1 0 0 0 0,g5_1,0.015500545501708984,0.13799619674682617,0.16915838002432754,0.20175616174943006,0.016995338594727797,0.012462867103291956,5,5,False,False
1 1 0 1 0 0 1 1 1,g5_1,0.016347408294677734,0.14082574844360352,0.17412533470967972,0.19516706115823046,0.017366979017395735,0.012012655554643769,5,4,False,False
1 0 0 1 0 0 1 1 1 0,g5_1,0.014340400695800781,0.13750123977661133,0.16915838002432743,0.20175616174942912,0.016995338594727814,0.012462867103291874,4,5,False,False
0 0 1 0 1 1 0,g5_1,0.014497518539428711,0.1367359161376953,0.17412533470968047,0.19516706115822988,0.017366979017395808,0.012012655554643743,4,3,False,False
0 1 0 0 0 1 1,g5_1,0.01531219482421875,0.15959668159484863,0.1741253347096804,0.1951670611582302,0.017366979017395798,0.01201265555464376,5,5,False,False
1 0 1 0 0 0 1 1 1,g5_1,0.02277827262878418,0.1453542709350586,0.1741253347096809,0.19516706115823054,0.017366979017395808,0.012012655554643757,5,5,False,False
0 1 0 0 0 0 1 0 1 1,g5_1,0.014831781387329102,0.14118289947509766,0.17412533470968022,0.19516706115823,0.017366979017395773,0.012012655554643748,5,5,False,False
0 1 0 0 1,g5_1,0.014417886734008789,0.1846923828125,0.17412533470968114,0.1951670611582314,0.01736697901739585,0.012012655554643821,5,5,False,False
1 1 0 0 1 0 0 1,g5_1,0.022382736206054688,0.14175200462341309,0.17412533470967967,0.19516706115823126,0.017366979017395784,0.012012655554643842,5,5,False,False
0 1 0 1 1 1 0 0 1,g5_1,0.0005171298980712891,0.0012905597686767578,0,0,0,0,5,5,True,True
0 1 0 1 1 0 1 0 1 1,g5_1,0.014346837997436523,0.1365053653717041,0.1741253347096804,0.19516706115823051,0.0173669790173958,0.012012655554643805,4,3,False,False
1 1,g5_1,0.0156402587890625,0.13957524299621582,0.16915838002432873,0.2017561617494288,0.016995338594727828,0.012462867103291864,4,4,False,False
1 1 0 0 1 0 1 1 0,g5_1,0.018294811248779297,0.1368398666381836,0.17412533470968058,0.19516706115823004,0.017366979017395767,0.012012655554643748,5,4,False,False
0 1 0 1 0 1 1 1 0,g5_1,0.007910013198852539,0.007403850555419922,0.034,0.01,0.0092,0.002,5,5,False,False
0 0 1,g5_1,0.023900747299194336,0.1420588493347168,0.1691583800243292,0.20175616174942976,0.016995338594727894,0.012462867103291947,4,4,False,False
0 0 0 1 1 1 0 0 0 1,g5_1,0.01569199562072754,0.14218544960021973,0.17412533470967817,0.19516706115823013,0.017366979017395655,0.012012655554643746,5,5,False,False
0 0 1 1 0 1 0 1 1,g5_1,0.020563364028930664,0.14427947998046875,0.1691583800243275,0.2017561617494299,0.016995338594727818,0.012462867103291949,5,5,False,False
0 0 0 0 1 1 0 0 0,g5_1,0.020076274871826172,0.14261698722839355,0.16915838002432745,0.20175616174942915,0.016995338594727807,0.012462867103291898,4,4,False,False
0 1 0 1 0 1 1 1 0 0,g5_1,0.014449119567871094,0.13885116577148438,0.16915838002432826,0.20175616174943034,0.016995338594727863,0.012462867103291973,5,5,False,False
0 1 0 0 1 1 0 1 0 0,g5_1,0.014799833297729492,0.14391350746154785,0.17412533470967823,0.19516706115823013,0.017366979017395662,0.012012655554643748,5,5,False,False
0 0 0 0 1 0 1 1 0 1,g5_1,0.019504547119140625,0.13891911506652832,0.17412533470967956,0.19516706115823015,0.01736697901739572,0.012012655554643746,5,5,False,False
0 0 0 0 1 1 0 0,g5_1,0.016840219497680664,0.18236136436462402,0.1691583800243276,0.20175616174943065,0.0169953385947278,0.012462867103291976,5,5,False,False
0 1 0 0 1 0 0 1 0,g5_1,0.020962953567504883,0.18105220794677734,0.17412533470968203,0.19516706115823074,0.01736697901739589,0.012012655554643823,5,5,False,False
0 1 1 0 0 1 1 1 0 1,g5_1,0.02181839942932129,0.16600537300109863,0.16915838002432598,0.20175616174942923,0.016995338594727728,0.01246286710329188,4,4,False,False
0 0 1 1 0 1 1 1,g5_1,0.019270896911621094,0.14418816566467285,0.1691583800243293,0.20175616174942976,0.016995338594727898,0.01246286710329193,4,4,False,False
1 0 1 0 0 0 1 0 0,g5_1,0.01654958724975586,0.13736867904663086,0.17412533470968025,0.19516706115823035,0.017366979017395798,0.012012655554643759,5,5,False,False
0 0 0 1 1 0 0 0 0 1,g5_1,0.018126487731933594,0.1452620029449463,0.16915838002432956,0.20175616174943012,0.016995338594727925,0.012462867103291973,4,4,False,False
0 0 0 0 1 0,g5_1,0.014350175857543945,0.1643238067626953,0.17412533470968022,0.19516706115823046,0.01736697901739576,0.012012655554643805,5,5,False,False
1 1 0 0 0 0 1 1,g5_1,0.021436452865600586,0.15207242965698242,0.16915838002432834,0.20175616174943045,0.016995338594727884,0.012462867103291995,4,3,False,False
0 0 1 0 1 0 0,g5_1,0.017472028732299805,0.15221238136291504,0.16915838002432748,0.20175616174942945,0.016995338594727807,0.012462867103291909,5,5,False,False
1 0 1 0 0 1 0 0 1,g5_1,0.022889137268066406,0.15426325798034668,0.16915838002432715,0.20175616174942865,0.01699533859472776,0.012462867103291869,5,5,False,False
0 1 0 0,g5_1,0.02432107925415039,0.15319561958312988,0.1741253347096827,0.19516706115823143,0.01736697901739591,0.012012655554643856,5,5,False,False
0 0 0 1 0 0 0 1 1 1,g5_1,0.01804327964782715,0.14035320281982422,0.17412533470968047,0.19516706115823138,0.017366979017395777,0.012012655554643816,5,5,False,False
0 0 0 1 1 0 1 1,g5_1,0.021366596221923828,0.17579436302185059,0.1691583800243281,0.20175616174942898,0.016995338594727814,0.012462867103291872,5,5,False,False
1 0 0 1 0 1 1 0 1 1,g5_1,0.01757502555847168,0.15627074241638184,0.17412533470967967,0.19516706115822907,0.017366979017395767,0.012012655554643686,4,4,False,False
0 0 0 1 0 0 0 1 0 0,g5_1,0.014379024505615234,0.014265775680541992,0.055999999999999994,0.015999999999999997,0.017199999999999997,0.003199999999999999,5,4,False,False
1 0 0 1 0 0 1 1,g5_1,0.014492511749267578,0.1398782730102539,0.16915838002432843,0.20175616174942962,0.016995338594727863,0.012462867103291916,4,3,False,False
1 1 1 0 0 0 0 1 0 0,g5_1,0.014279365539550781,0.14035701751708984,0.16915838002432768,0.2017561617494298,0.01699533859472783,0.012462867103291914,5,5,False,False
0 1 0 1 1 0 0 1 0,g5_1,0.02327418327331543,0.15333104133605957,0.1691583800243281,0.2017561617494308,0.016995338594727863,0.01246286710329199,5,5,False,False
1 0 0 0 1 0 0 0 1,g5_1,0.023030757904052734,0.18956613540649414,0.17412533470967928,0.19516706115823068,0.017366979017395753,0.012012655554643785,4,5,False,False
0 0 1 1 1 0 1 1 1 0,g5_1,0.01617145538330078,0.15466904640197754,0.16915838002432704,0.2017561617494297,0.01699533859472778,0.012462867103291942,5,5,False,False
0 0 0 0 1 0 0 0 0,g5_1,0.007483243942260742,0.013817787170410156,0.023999999999999994,0.026,0.007199999999999998,0.0052,5,5,False,False
0 0 1 0 0 0 1 0 0 0,g5_1,0.020791053771972656,0.15445995330810547,0.17412533470967875,0.19516706115823004,0.017366979017395687,0.012012655554643719,5,5,False,False
0 0 1 0 0 1 1 1 0 0,g5_1,0.022521495819091797,0.15363454818725586,0.17412533470968178,0.19516706115823154,0.017366979017395888,0.01201265555464383,5,5,False,False
0 0 0 1 0 0 1 0 0 0,g5_1,0.02079153060913086,0.15258193016052246,0.17412533470968033,0.19516706115823118,0.01736697901739578,0.0120126555546438,5,5,False,False
1 0 1 1 1 0 0 0,g5_1,0.02082204818725586,0.14299869537353516,0.17412533470967836,0.19516706115822996,0.01736697901739567,0.012012655554643743,5,5,False,False
0 0 0 1 1 1 0 0 0,g5_1,0.0165708065032959,0.14120030403137207,0.17412533470967864,0.19516706115823018,0.017366979017395683,0.012012655554643745,5,5,False,False
1 0 0 1 1 0 0 0 1,g5_1,0.014999151229858398,0.14174818992614746,0.1691583800243283,0.20175616174942956,0.016995338594727842,0.012462867103291923,4,4,False,False
1 0 1 0 0 1 0 1 1,g5_1,0.0005710124969482422,0.0013747215270996094,0,0,0,0,3,3,True,True
1 0 0 0 0 1 1 0 0 1,g5_1,0.022116899490356445,0.1652088165283203,0.16915838002432854,0.20175616174942995,0.016995338594727846,0.012462867103291954,5,5,False,False
1 1 0 0 0 1 1 1 0 0,g5_1,0.0160062313079834,0.14910078048706055,0.1691583800243291,0.20175616174943023,0.016995338594727915,0.012462867103291982,4,3,False,False
0 1 1 0 1 0 1 1 0,g5_1,0.01587700843811035,0.13985562324523926,0.17412533470968097,0.19516706115823013,0.017366979017395874,0.012012655554643774,4,3,False,False
0 0 1 0 0 1 1,g5_1,0.023729562759399414,0.1532576084136963,0.1741253347096791,0.19516706115822968,0.017366979017395735,0.012012655554643748,5,5,False,False
0 0 1 0 1 1 0,g5_1,0.02099609375,0.16518115997314453,0.1741253347096817,0.19516706115823132,0.017366979017395895,0.012012655554643833,5,5,False,False
1 1 0 1 1 1 0 0 1 1,g5_1,0.015711307525634766,0.13994407653808594,0.17412533470967895,0.1951670611582301,0.017366979017395704,0.012012655554643738,5,5,False,False
1 1 0 0 1 1,g5_1,0.014576435089111328,0.1434307098388672,0.1741253347096784,0.19516706115823007,0.017366979017395673,0.012012655554643741,5,5,False,False
0 1 0 1 1 1 0 0 0 1,g5_1,0.024229049682617188,0.15412402153015137,0.16915838002432682,0.20175616174942984,0.01699533859472782,0.012462867103291945,5,5,False,False
1 0 0 1 0 0 1,g5_1,0.015007495880126953,0.13916325569152832,0.17412533470967984,0.19516706115823093,0.017366979017395742,0.0120126555546438,5,5,False,False
0 1 1 1 0 1 1 1,g5_1,0.011448144912719727,0.0163271427154541,0.033999999999999996,0.032,0.010799999999999997,0.0063999999999999994,5,5,False,False
0 0 0 1 0 1 0 1 1,g5_1,0.0076673030853271484,0.007444858551025391,0.034,0.01,0.009199999999999998,0.002,5,5,False,False
0 0 1 0 1 1 0 1 0 1,g5_1,0.020259380340576172,0.15777230262756348,0.17412533470968072,0.1951670611582303,0.017366979017395798,0.012012655554643767,5,5,False,False
0 1 0 0 1 1 0 0 1 1,g5_1,0.01546931266784668,0.14319062232971191,0.16915838002432704,0.20175616174942965,0.016995338594727783,0.012462867103291897,5,5,False,False
