0 0 0 1 0 0 1 1 0 0 0,g7_1,0.008579730987548828,0.013855218887329102,0.9239999999999998,0.16799999999999998,0.216,0.023999999999999994,7,7,False,False
1 0 0 0 1 1 0,g7_1,0.016603708267211914,0.29188084602355957,6.551415829884439,4.551297894571702,0.4213574567544482,0.16057321893465568,7,7,False,False
0 0 0 1 0 0 0 0 0 1,g7_1,0.010762214660644531,0.014185428619384766,1.1759999999999995,0.2799999999999999,0.27599999999999997,0.03999999999999999,7,7,False,False
0 1 0 0 1 0 1 0 0 0 1,g7_1,0.01660013198852539,0.2924160957336426,6.356247708288232,4.680743852283633,0.4137967249780787,0.16606956207190765,7,7,False,False
0 1 0 0 0 0 1 0 0 1 0,g7_1,0.01710057258605957,0.29608869552612305,6.52977119797466,4.542048393263792,0.4204461043989618,0.16020064249082347,7,7,False,False
0 0 1 1 1 0 0 1 0 0 0,g7_1,0.007592678070068359,0.013104915618896484,0.8119999999999997,0.3919999999999999,0.18799999999999997,0.05599999999999999,7,6,False,False
0 0 0 1 0 0 1 1 0 1,g7_1,0.016737937927246094,0.297504186630249,6.551415829884429,4.551297894571708,0.4213574567544479,0.1605732189346558,7,7,False,False
0 0 1 1 0 1 0 0 1 1 0,g7_1,0.01712775230407715,0.2980353832244873,6.551415829884439,4.551297894571702,0.42135745675444886,0.16057321893465548,7,6,False,False
0 0 0 1 1 0 1 0 0 0 0,g7_1,0.01688408851623535,0.2946779727935791,6.551415829884439,4.551297894571717,0.42135745675444813,0.16057321893465565,7,7,False,False
1 1 1 0 0 0 0,g7_1,0.01695847511291504,0.296832799911499,6.551415829884436,4.551297894571723,0.42135745675444797,0.1605732189346558,7,7,False,False
1 0 1 0 1 1 0 1 0 1,g7_1,0.016888856887817383,0.29863929748535156,6.5297711979747115,4.542048393263816,0.4204461043989635,0.16020064249082402,7,7,False,False
0 1 0 0 0 0 0 0 1 0 1,g7_1,0.01709890365600586,0.28984880447387695,6.551415829884421,4.551297894571709,0.4213574567544478,0.16057321893465548,7,7,False,False
0 0 1 1 0 1 0 1 1 1,g7_1,0.016836166381835938,0.29625511169433594,6.529771197974675,4.5420483932638005,0.4204461043989631,0.1602006424908241,7,7,False,False
0 0 1 1 0 1 0 0 0 0 0,g7_1,0.008675336837768555,0.016050100326538086,0.9239999999999997,0.2239999999999999,0.21599999999999997,0.03199999999999999,7,7,False,False
0 1 0 1 0 0 0 0,g7_1,0.016963720321655273,0.29706597328186035,6.356247708288286,4.680743852283638,0.41379672497808023,0.16606956207190782,7,7,False,False
1 0 0 0 0 1 0 0 1 0,g7_1,0.017051219940185547,0.2984800338745117,6.356247708288216,4.680743852283655,0.413796724978078,0.1660695620719077,7,7,False,False
1 0 0 0 1 0 0 0 1 0,g7_1,0.01696181297302246,0.2947366237640381,6.529771197974669,4.542048393263799,0.4204461043989621,0.16020064249082394,6,7,False,False
0 1 0 0 1 0 0 1 1,g7_1,0.017142534255981445,0.29909563064575195,6.356247708288221,4.680743852283616,0.413796724978078,0.1660695620719073,7,7,False,False
1 0 1 0 0,g7_1,0.016907691955566406,0.29483604431152344,6.356247708288249,4.6807438522836415,0.41379672497807884,0.1660695620719077,6,5,False,False
1 1 1 0 0 1 0 0,g7_1,0.017059803009033203,0.2974421977996826,6.551415829884421,4.551297894571722,0.4213574567544477,0.16057321893465612,7,7,False,False
0 1 0 0 0 1 0 1 1 0 0,g7_1,0.01687908172607422,0.29833149909973145,6.529771197974687,4.542048393263789,0.4204461043989631,0.16020064249082372,7,7,False,False
0 0 0 1 0 1 1 0 1 0,g7_1,0.01703190803527832,0.2980070114135742,6.529771197974681,4.542048393263801,0.42044610439896307,0.1602006424908241,7,7,False,False
0 0 0 1 0 0 0 0 0 1 1,g7_1,0.0169675350189209,0.2939770221710205,6.52977119797466,4.542048393263801,0.42044610439896224,0.16020064249082402,7,7,False,False
1 0 0 1 1 0 0 1 0,g7_1,0.017142057418823242,0.29869604110717773,6.551415829884438,4.55129789457173,0.42135745675444813,0.16057321893465573,7,7,False,False
0 0 0 0 0 1 1 0 0 1 1,g7_1,0.016808509826660156,0.29616713523864746,6.356247708288228,4.680743852283618,0.413796724978078,0.166069562071907,6,6,False,False
0 0 0 1 1 0 1 1 1,g7_1,0.016925811767578125,0.2930309772491455,6.551415829884363,4.551297894571693,0.42135745675444614,0.16057321893465487,7,5,False,False
1 1 0 0 0 1 0 0 1 0,g7_1,0.01703047752380371,0.2952725887298584,6.529771197974656,4.542048393263794,0.42044610439896296,0.16020064249082389,7,7,False,False
0 1 0 1 0 0 1 1 0 1 0,g7_1,0.016937971115112305,0.300081729888916,6.3562477082882385,4.680743852283666,0.4137967249780786,0.16606956207190796,7,7,False,False
1 0 1 0 1 1 1 0,g7_1,0.017035484313964844,0.29767942428588867,6.356247708288241,4.680743852283623,0.4137967249780788,0.16606956207190712,7,7,False,False
0 1 0 1 1 1 0 0 0 1 1,g7_1,0.016952991485595703,0.2944755554199219,6.529771197974659,4.542048393263795,0.4204461043989623,0.16020064249082366,7,7,False,False
0 1 0 0 0 0 0 0 1 1 0,g7_1,0.016984224319458008,0.2986617088317871,6.3562477082882465,4.680743852283648,0.41379672497807907,0.16606956207190834,7,7,False,False
0 0 1 0 1 0 0 1 1 1 0,g7_1,0.004040956497192383,0.014134883880615234,0.41999999999999993,0.3639999999999999,0.096,0.051999999999999984,7,7,False,False
0 0 0 1 1 0 1 0 0 0,g7_1,0.016654253005981445,0.29493117332458496,6.55141582988445,4.551297894571706,0.42135745675444897,0.1605732189346554,7,7,False,False
1 0 0 1 0 1 1 1 0 1,g7_1,0.017023324966430664,0.2994534969329834,6.35624770828825,4.6807438522836256,0.4137967249780792,0.16606956207190768,7,7,False,False
0 1 1 0 1 1 1 0 0 1,g7_1,0.016828060150146484,0.29373931884765625,6.3562477082882705,4.6807438522836655,0.41379672497807957,0.1660695620719083,6,6,False,False
0 0 1 0 0 0 1 0 1 1 0,g7_1,0.017107009887695312,0.2918107509613037,6.551415829884417,4.551297894571722,0.42135745675444786,0.16057321893465595,7,7,False,False
0 0 1 0 1 1 0 0 0 1,g7_1,0.005518913269042969,0.013010740280151367,0.5879999999999999,0.2799999999999999,0.132,0.03999999999999999,7,7,False,False
1 1 1 0 0 0 1 0 1 1 0,g7_1,0.01653909683227539,0.2904801368713379,6.529771197974673,4.542048393263803,0.4204461043989622,0.16020064249082408,7,6,False,False
1 0 0 1 0 0 1 0 0 0,g7_1,0.0168609619140625,0.2964150905609131,6.5514158298844185,4.5512978945717055,0.4213574567544479,0.16057321893465534,7,6,False,False
0 1 0 1 0 0 0 1 0,g7_1,0.02264714241027832,0.2928910255432129,6.529771197974712,4.542048393263808,0.4204461043989641,0.1602006424908241,7,7,False,False
1 1 1 0 0 1,g7_1,0.01708531379699707,0.3020508289337158,6.529771197974685,4.5420483932638,0.4204461043989633,0.160200642490824,7,7,False,False
0 0 1 1,g7_1,0.013284444808959961,0.010894060134887695,1.4280000000000004,0.196,0.3480000000000001,0.028,6,6,False,False
0 0 0 0 1 0 0 0 0 1 0,g7_1,0.016884326934814453,0.29425740242004395,6.356247708288264,4.680743852283646,0.41379672497807934,0.16606956207190798,7,7,False,False
1 1 0 1 0 1 1 0 1 0 0,g7_1,0.0169527530670166,0.2995295524597168,6.356247708288244,4.680743852283658,0.41379672497807884,0.1660695620719081,6,7,False,False
1 1 0 0 1 1 1 0 0,g7_1,0.016952037811279297,0.2965083122253418,6.529771197974692,4.542048393263806,0.4204461043989627,0.160200642490824,7,7,False,False
0 1 1 1 0 0 0 0 0 1,g7_1,0.017313480377197266,0.29184961318969727,6.529771197974695,4.542048393263794,0.4204461043989627,0.16020064249082358,7,7,False,False
0 0 1 0 0 0 0 1 0 1 1,g7_1,0.01679825782775879,0.2924978733062744,6.529771197974677,4.542048393263786,0.42044610439896246,0.1602006424908238,7,7,False,False
1 0 1 0 0 1 1 0 0 0 0,g7_1,0.016996145248413086,0.29146575927734375,6.356247708288208,4.680743852283585,0.41379672497807773,0.16606956207190646,7,6,False,False
0 1 0 1 0 1 1 1 0 0 0,g7_1,0.01746511459350586,0.28946375846862793,6.356247708288241,4.680743852283658,0.4137967249780781,0.16606956207190834,7,7,False,False
0 0 1 0 1 0 1 1 0 0 0,g7_1,0.01703166961669922,0.2860085964202881,6.551415829884448,4.551297894571698,0.42135745675444863,0.1605732189346551,7,7,False,False
1 1 0 1 1 1 0 0 0 1 0,g7_1,0.017010927200317383,0.28493380546569824,6.35624770828821,4.680743852283645,0.41379672497807785,0.16606956207190743,7,6,False,False
1 1 0 0 1 0 0 1 0 0,g7_1,0.01729559898376465,0.2960999011993408,6.551415829884433,4.551297894571707,0.42135745675444847,0.1605732189346554,7,6,False,False
1 0 0 0 1 1 0 0 0 1,g7_1,0.016910552978515625,0.2985413074493408,6.356247708288232,4.680743852283667,0.4137967249780779,0.16606956207190815,6,5,False,False
1 1 0 1 0 0 1 1 0 0 1,g7_1,0.017057180404663086,0.2941253185272217,6.3562477082882545,4.6807438522836184,0.41379672497807873,0.16606956207190687,7,6,False,False
0 0 0 1 1 0 0 0 1,g7_1,0.0002288818359375,0.0007305145263671875,0,0,0,0,6,6,True,True
0 0 0 0 1 1 0 0 0 1 1,g7_1,0.01727437973022461,0.2910435199737549,6.356247708288238,4.68074385228363,0.4137967249780788,0.16606956207190718,6,6,False,False
1 1 0 0 0 0 0 1 1 1 0,g7_1,0.017031431198120117,0.2910480499267578,6.551415829884408,4.551297894571717,0.4213574567544477,0.16057321893465584,7,7,False,False
0 0 1 0 0 1 0 0 1 0,g7_1,0.01691603660583496,0.29087328910827637,6.3562477082882545,4.680743852283622,0.4137967249780797,0.16606956207190698,7,6,False,False
0 1 1 0 0 0 0 0 0 1 0,g7_1,0.017456531524658203,0.29319262504577637,6.356247708288215,4.680743852283651,0.4137967249780786,0.16606956207190748,6,6,False,False
0 1 1 0 1 0 0 0 1 1,g7_1,0.017019987106323242,0.2933075428009033,6.529771197974735,4.542048393263796,0.42044610439896446,0.1602006424908237,7,6,False,False
0 0 1 0 0 0 0,g7_1,0.006539106369018555,0.011289358139038086,0.6999999999999998,0.25199999999999995,0.16,0.03599999999999999,7,7,False,False
0 1 0 0 0 1 1 0 1,g7_1,0.01678156852722168,0.2935798168182373,6.356247708288223,4.680743852283611,0.4137967249780784,0.16606956207190693,7,7,False,False
0 0 0 0 1 1 0 0 1,g7_1,0.017159223556518555,0.2941434383392334,6.356247708288229,4.680743852283625,0.41379672497807846,0.1660695620719066,6,5,False,False
0 0 0 0 0 1 1 0 1 0 0,g7_1,0.016917943954467773,0.2971482276916504,6.356247708288253,4.680743852283653,0.413796724978079,0.16606956207190807,7,7,False,False
0 0 0 0 1 0 0 0 0 1,g7_1,0.017001867294311523,0.2947962284088135,6.551415829884402,4.5512978945717,0.4213574567544475,0.16057321893465515,7,7,False,False
0 1 0 0 1 0 0 1 0 0,g7_1,0.016845703125,0.2924196720123291,6.356247708288222,4.680743852283606,0.4137967249780776,0.16606956207190662,7,6,False,False
0 1 1 0 0 0 0 0 1,g7_1,0.016816377639770508,0.29799509048461914,6.356247708288229,4.680743852283648,0.4137967249780787,0.16606956207190743,6,5,False,False
0 1 0 1 0 0 0 1 0 0,g7_1,0.016915559768676758,0.3032832145690918,6.529771197974685,4.542048393263801,0.42044610439896296,0.16020064249082402,7,7,False,False
1 0 0 1 0 1 1,g7_1,0.017059326171875,0.2982933521270752,6.356247708288227,4.680743852283652,0.4137967249780781,0.1660695620719075,7,7,False,False
1 1 0 1 1 1 0 1 1,g7_1,0.01698899269104004,0.2916102409362793,6.3562477082882385,4.680743852283599,0.41379672497807873,0.1660695620719064,7,7,False,False
1 1 0 1 0 1 1 1 0 0 0,g7_1,0.017018795013427734,0.28941988945007324,6.356247708288215,4.680743852283627,0.41379672497807773,0.16606956207190715,7,7,False,False
1 1 0 0 1 0 0 1 0 0 1,g7_1,0.01682138442993164,0.2949244976043701,6.551415829884403,4.551297894571714,0.42135745675444713,0.16057321893465581,7,7,False,False
1 0 0 0 1 0 0 0 0 1,g7_1,0.017072200775146484,0.29503750801086426,6.5514158298844265,4.55129789457172,0.4213574567544477,0.16057321893465606,7,7,False,False
1 0 0 0 0 1 0 0 1 1,g7_1,0.005482673645019531,0.013078451156616211,0.5879999999999999,0.2239999999999999,0.13199999999999998,0.03199999999999999,7,7,False,False
0 0 0 1 0 0 0 1 0 1 0,g7_1,0.016808271408081055,0.29630422592163086,6.529771197974687,4.542048393263785,0.42044610439896296,0.16020064249082352,7,7,False,False
1 0 0 1 0 0 0 1 1 0,g7_1,0.008350133895874023,0.016758441925048828,0.8959999999999999,0.30799999999999994,0.212,0.044,7,7,False,False
1 0 1 0 0 0 0 0,g7_1,0.016819238662719727,0.30344629287719727,6.356247708288256,4.680743852283649,0.41379672497807857,0.1660695620719075,7,7,False,False
0 0 1 0 1 0 0 1 0 0 0,g7_1,0.017095327377319336,0.2991039752960205,6.356247708288254,4.680743852283638,0.4137967249780789,0.16606956207190754,7,7,False,False
1 1 0 0 0 0 0 0 1 1,g7_1,0.016858816146850586,0.29418492317199707,6.356247708288238,4.680743852283627,0.41379672497807846,0.16606956207190726,6,5,False,False
0 0 0 1 0 1 0 0 0 0,g7_1,0.017140865325927734,0.29447102546691895,6.356247708288266,4.680743852283629,0.4137967249780791,0.16606956207190782,7,7,False,False
0 0 1 0 1 1 0 1 1 1 0,g7_1,0.01707625389099121,0.2954707145690918,6.551415829884444,4.551297894571726,0.42135745675444836,0.1605732189346559,7,7,False,False
1 1 0 0 0 0 0 1 1 1 0,g7_1,0.017068147659301758,0.29383063316345215,6.356247708288228,4.680743852283638,0.4137967249780784,0.16606956207190707,6,6,False,False
0 1 0 1 1 0 1 0 1 1,g7_1,0.017077207565307617,0.2954401969909668,6.356247708288222,4.680743852283651,0.41379672497807823,0.16606956207190757,7,7,False,False
0 0 1 1 0 0 1 0 0,g7_1,0.017122268676757812,0.2905306816101074,6.356247708288251,4.680743852283622,0.4137967249780793,0.16606956207190737,6,5,False,False
0 1 1 1 0 0 0 0 0,g7_1,0.016944169998168945,0.2914395332336426,6.356247708288239,4.680743852283636,0.4137967249780785,0.16606956207190768,7,7,False,False
0 1 0 0 1 0 0 0 1 0,g7_1,0.016971588134765625,0.29274988174438477,6.529771197974667,4.542048393263803,0.42044610439896263,0.160200642490824,7,7,False,False
0 0 0 1 1 0 1 0 1 1 0,g7_1,0.01721048355102539,0.3012230396270752,6.529771197974678,4.542048393263819,0.42044610439896263,0.16020064249082436,7,7,False,False
1 0 0 1 0 0 1 0 0 1 1,g7_1,0.017048120498657227,0.2984898090362549,6.551415829884441,4.551297894571724,0.42135745675444836,0.16057321893465631,7,7,False,False
0 0 0 1 0 1 1 0 1,g7_1,0.01705479621887207,0.29793357849121094,6.551415829884417,4.551297894571715,0.4213574567544474,0.1605732189346557,7,6,False,False
1 0 0 1 0 0 1 1 1 0 0,g7_1,0.017228126525878906,0.30556821823120117,6.551415829884422,4.551297894571692,0.4213574567544482,0.16057321893465526,7,7,False,False
0 1 1 0 0 1 0 0 0 1 1,g7_1,0.017203807830810547,0.2977938652038574,6.551415829884452,4.551297894571733,0.42135745675444874,0.16057321893465645,7,7,False,False
0 0 1 1 0 1 1,g7_1,0.025509357452392578,0.31380414962768555,6.356247708288237,4.680743852283651,0.4137967249780782,0.16606956207190743,6,6,False,False
0 0 0 0 1 0 0 0 0 1 1,g7_1,0.02571392059326172,0.31669139862060547,6.551415829884408,4.551297894571728,0.4213574567544476,0.16057321893465656,7,7,False,False
1 1 0 0 0 0 1 0 0 1 0,g7_1,0.02580404281616211,0.31325864791870117,6.356247708288228,4.680743852283655,0.41379672497807823,0.16606956207190793,7,7,False,False
0 0 1 0 0 1 1 0 0 0,g7_1,0.025647640228271484,0.3239145278930664,6.529771197974678,4.542048393263798,0.42044610439896285,0.16020064249082375,7,7,False,False
0 0 0 0 1 1 0 1 0 1,g7_1,0.026033401489257812,0.32404232025146484,6.356247708288275,4.680743852283679,0.41379672497807934,0.1660695620719091,6,6,False,False
0 1 0 0 1 1 0 1 0 1,g7_1,0.01715087890625,0.3077688217163086,6.529771197974681,4.542048393263784,0.4204461043989629,0.16020064249082344,7,7,False,False
0 1 0 0 0 0 0 1 1,g7_1,0.017395734786987305,0.304335355758667,6.551415829884422,4.551297894571724,0.4213574567544479,0.1605732189346559,6,7,False,False
1 0 0 1 1 0 0 1 0 1,g7_1,0.017353296279907227,0.30190253257751465,6.551415829884416,4.551297894571719,0.42135745675444786,0.16057321893465581,7,7,False,False
0 0 0 1 1 0 1 0 0 0 1,g7_1,0.017302989959716797,0.2949066162109375,6.3562477082882465,4.680743852283644,0.4137967249780787,0.16606956207190776,6,6,False,False
1 0 0 0 1 0 1,g7_1,0.017174959182739258,0.2938244342803955,6.356247708288251,4.6807438522836105,0.41379672497807896,0.16606956207190673,7,7,False,False
1 1 1 0 1 1 1 0 0 0,g7_1,0.017187118530273438,0.30391645431518555,6.529771197974672,4.542048393263807,0.4204461043989627,0.1602006424908242,7,7,False,False
0 1 0 1 1 0 0 0,g7_1,0.0175325870513916,0.29964280128479004,6.551415829884408,4.5512978945717055,0.42135745675444736,0.16057321893465568,7,7,False,False
0 0 1 0 1 0 0 0 0 0,g7_1,0.01722121238708496,0.2982769012451172,6.5514158298844105,4.551297894571687,0.42135745675444836,0.1605732189346552,7,7,False,False
0 1 0 0 1 0 0 1 1 0 0,g7_1,0.017270803451538086,0.3078949451446533,6.356247708288266,4.680743852283653,0.41379672497807884,0.16606956207190804,6,7,False,False
0 1 1 0 0 1 0 0 0 1 0,g7_1,0.017098665237426758,0.30343079566955566,6.529771197974701,4.542048393263802,0.4204461043989631,0.16020064249082397,7,7,False,False
1 0 0 1 0 1 1 0 0 0 1,g7_1,0.017178773880004883,0.30449485778808594,6.529771197974699,4.542048393263806,0.4204461043989634,0.16020064249082405,7,6,False,False
1 0 1 1 0 1 0 0 1 1,g7_1,0.01738142967224121,0.31609129905700684,6.529771197974688,4.542048393263814,0.4204461043989637,0.16020064249082427,7,7,False,False
0 0 0 0 0 1 1 0 0 0 1,g7_1,0.017158031463623047,0.29872775077819824,6.356247708288213,4.680743852283627,0.41379672497807796,0.1660695620719069,6,5,False,False
1 0 1 0 0 0 1 1 1 0,g7_1,0.017302274703979492,0.3134744167327881,6.529771197974672,4.54204839326381,0.4204461043989624,0.16020064249082447,6,7,False,False
0 0 1 1 0 1 0,g7_1,0.017075061798095703,0.311007022857666,6.356247708288241,4.680743852283619,0.4137967249780792,0.16606956207190693,6,5,False,False
1 0 0 0 0 1 0,g7_1,0.017208337783813477,0.3074204921722412,6.551415829884399,4.551297894571717,0.42135745675444713,0.1605732189346561,7,7,False,False
1 1 0 0 1,g7_1,0.00025844573974609375,0.0010137557983398438,0,0,0,0,5,5,True,True
1 0 0 0 0 0 0 1 0 1 0,g7_1,0.025284528732299805,0.2985718250274658,6.3562477082882705,4.680743852283634,0.41379672497807907,0.16606956207190793,7,7,False,False
0 0 1 0 1 1 0 1 0 1,g7_1,0.016994953155517578,0.3001134395599365,6.5297711979747275,4.542048393263818,0.4204461043989641,0.1602006424908246,7,7,False,False
1 0 1 0 1 1 0 0 0 1 0,g7_1,0.016857624053955078,0.29537296295166016,6.5514158298844345,4.551297894571701,0.42135745675444797,0.16057321893465476,7,7,False,False
0 0 0 0 0 1 0 0,g7_1,0.017024517059326172,0.2990913391113281,6.356247708288229,4.680743852283622,0.4137967249780783,0.16606956207190665,6,6,False,False
0 0 0 0 0 1 0 0 1 0 0,g7_1,0.017003774642944336,0.29976892471313477,6.551415829884426,4.551297894571729,0.4213574567544478,0.1605732189346563,7,6,False,False
0 0 1 0 0 1 0 1 1 0,g7_1,0.017203807830810547,0.2997260093688965,6.551415829884401,4.551297894571718,0.4213574567544476,0.16057321893465604,7,7,False,False
1 1 0 0 0 0 0,g7_1,0.013515233993530273,0.011159896850585938,1.4280000000000004,0.196,0.3480000000000001,0.028,6,6,False,False
1 1 0 0 0 1 0 1 0 0 0,g7_1,0.016869544982910156,0.3006875514984131,6.356247708288268,4.680743852283652,0.41379672497807907,0.16606956207190812,7,5,False,False
0 1 1,g7_1,0.01734638214111328,0.30558037757873535,6.356247708288238,4.680743852283633,0.4137967249780784,0.16606956207190798,7,7,False,False
0 0 1 0 1 1 0 0 0 0 0,g7_1,0.016734838485717773,0.2966270446777344,6.356247708288238,4.680743852283662,0.4137967249780785,0.1660695620719083,7,7,False,False
0 1 0 1 1 0 0 0 0,g7_1,0.017473220825195312,0.29825639724731445,6.529771197974702,4.542048393263784,0.4204461043989637,0.16020064249082372,7,7,False,False
1 0 1 0 0 1 0 1 1 0 0,g7_1,0.017508268356323242,0.2983996868133545,6.356247708288266,4.680743852283623,0.41379672497807896,0.16606956207190693,7,7,False,False
0 1,g7_1,0.01758289337158203,0.2978184223175049,6.3562477082882465,4.680743852283661,0.41379672497807907,0.1660695620719076,6,6,False,False
0 1 0 1 1 0 0 1 0 0 1,g7_1,0.017204761505126953,0.29883265495300293,6.551415829884452,4.551297894571708,0.42135745675444897,0.16057321893465573,7,7,False,False
0 0 0 0 1 1 0 0 0 1,g7_1,0.01772308349609375,0.2983424663543701,6.3562477082882385,4.680743852283643,0.4137967249780791,0.16606956207190732,6,6,False,False
1 0 0 1 0 0 1 1,g7_1,0.017285585403442383,0.3031947612762451,6.551415829884456,4.551297894571722,0.42135745675444936,0.16057321893465618,7,7,False,False
0 0 1 0 1 0 1 1 1,g7_1,0.013387680053710938,0.011207818984985352,1.4280000000000004,0.19599999999999998,0.3480000000000001,0.027999999999999997,7,7,False,False
1 0 0 0 1 0 1 0 0 0 0,g7_1,0.01690816879272461,0.30117321014404297,6.551415829884422,4.551297894571702,0.4213574567544478,0.1605732189346554,7,7,False,False
0 1 0 1 0 0 1 0 0,g7_1,0.017304182052612305,0.2944784164428711,6.356247708288239,4.680743852283632,0.41379672497807835,0.16606956207190773,7,7,False,False
0 0 0 1 0 0 1 0 1 0,g7_1,0.01674485206604004,0.2995798587799072,6.3562477082882625,4.680743852283601,0.4137967249780797,0.16606956207190654,7,7,False,False
0 0 1 0 0 0 0 1 1 0 0,g7_1,0.017144203186035156,0.30150532722473145,6.356247708288232,4.680743852283629,0.4137967249780782,0.16606956207190743,6,6,False,False
1 1 0 0 1 1 1 0 0 1 0,g7_1,0.01721954345703125,0.29856085777282715,6.356247708288257,4.680743852283654,0.41379672497807907,0.16606956207190796,7,6,False,False
0 0 1 1 0 0 1 0 1,g7_1,0.01712489128112793,0.3029298782348633,6.356247708288262,4.680743852283638,0.41379672497807946,0.1660695620719079,7,7,False,False
0 1 1 1 0 0 0 0 1 1 1,g7_1,0.017247676849365234,0.3025081157684326,6.5514158298844265,4.551297894571745,0.42135745675444775,0.16057321893465656,7,7,False,False
0 0 1 1 0 0 1 1,g7_1,0.017101764678955078,0.29726243019104004,6.356247708288245,4.680743852283638,0.413796724978079,0.1660695620719072,6,6,False,False
0 1 0 0 0 1 0,g7_1,0.017082929611206055,0.3035092353820801,6.529771197974675,4.5420483932638,0.420446104398962,0.16020064249082386,7,7,False,False
0 0 1 0 1 0 1 1 0 0,g7_1,0.017293930053710938,0.30216336250305176,6.529771197974744,4.542048393263804,0.42044610439896485,0.16020064249082389,7,7,False,False
0 0 1 0 0 0 0 1 0 0 1,g7_1,0.007582187652587891,0.013503551483154297,0.8119999999999998,0.3919999999999999,0.18799999999999997,0.05599999999999999,7,7,False,False
0 1 0 0 0 1 0 1 0 0,g7_1,0.016820430755615234,0.30394411087036133,6.356247708288265,4.680743852283597,0.4137967249780803,0.16606956207190657,7,7,False,False
0 1 0 0 0 0 1,g7_1,0.017408370971679688,0.3082847595214844,6.356247708288228,4.680743852283647,0.41379672497807807,0.16606956207190807,7,6,False,False
1 0 0 0 0 0 1 0 0 1 0,g7_1,0.016980886459350586,0.3070216178894043,6.356247708288205,4.68074385228364,0.41379672497807735,0.16606956207190693,7,7,False,False
0 0 0 0 1 1 0 1 0 0,g7_1,0.017453670501708984,0.30368900299072266,6.356247708288268,4.680743852283613,0.41379672497807984,0.1660695620719068,6,5,False,False
0 0 0 1 0 0 0 0 0 0 1,g7_1,0.017271995544433594,0.30133652687072754,6.356247708288277,4.6807438522836495,0.41379672497808007,0.16606956207190784,7,7,False,False
0 1 0 1 1 0 0 1 0 1 1,g7_1,0.017514467239379883,0.3014237880706787,6.5514158298844025,4.551297894571715,0.421357456754447,0.16057321893465598,7,7,False,False
1 1 0 0 0 0 0 1 0 1,g7_1,0.017429828643798828,0.3034508228302002,6.356247708288246,4.680743852283661,0.4137967249780787,0.16606956207190815,7,7,False,False
0 1 1 1 0 0 1 0 1 1,g7_1,0.017249107360839844,0.01471567153930664,1.8480000000000005,0.19599999999999995,0.4440000000000002,0.027999999999999997,7,7,False,False
0 1 1 1 0 1 0 0 0 0,g7_1,0.016744136810302734,0.2972087860107422,6.35624770828824,4.680743852283642,0.41379672497807823,0.16606956207190773,7,7,False,False
0 0 1 0 0 1 0 0 0 1,g7_1,0.0050029754638671875,0.012887716293334961,0.504,0.25199999999999995,0.12,0.036,7,7,False,False
0 0 0 1 0 0 0 1 1,g7_1,0.01718878746032715,0.3049163818359375,6.551415829884431,4.551297894571689,0.4213574567544482,0.16057321893465493,7,7,False,False
1 0 1 0 1 1 0 0 0 0,g7_1,0.017064571380615234,0.2963285446166992,6.551415829884431,4.551297894571728,0.4213574567544481,0.16057321893465643,7,6,False,False
0 1 0 0 0 1 1 0 1 0 0,g7_1,0.005817413330078125,0.013231754302978516,0.5879999999999999,0.2239999999999999,0.13199999999999998,0.03199999999999999,7,7,False,False
0 0 0 0 1 0 1 0 1 1,g7_1,0.017263412475585938,0.29598450660705566,6.356247708288276,4.680743852283646,0.41379672497807934,0.16606956207190798,7,6,False,False
0 0 1 1 1 0 0 0 0 1 0,g7_1,0.017682313919067383,0.2997145652770996,6.529771197974671,4.542048393263783,0.42044610439896213,0.16020064249082352,7,7,False,False
1 1 0 0 0 1 1 1 0 0 0,g7_1,0.017494678497314453,0.3013918399810791,6.551415829884413,4.551297894571713,0.42135745675444786,0.16057321893465556,7,6,False,False
0 0 1 0 1 0 0 1 1 0,g7_1,0.017690420150756836,0.30039119720458984,6.3562477082882145,4.6807438522836025,0.41379672497807823,0.16606956207190596,7,6,False,False
1 1 0 0 0 0 1 1 1,g7_1,0.017445802688598633,0.29877281188964844,6.551415829884448,4.55129789457172,0.421357456754449,0.1605732189346559,7,7,False,False
1 0 0 0 0 1 1 0 0,g7_1,0.01726841926574707,0.30667662620544434,6.356247708288229,4.680743852283616,0.41379672497807796,0.1660695620719067,6,6,False,False
0 1 0 0 0 1 0 1 1 0,g7_1,0.01717543601989746,0.2999739646911621,6.551415829884381,4.55129789457171,0.4213574567544465,0.1605732189346556,7,7,False,False
0 0 0 0 0 0 1 1 0 1 0,g7_1,0.017142295837402344,0.29721546173095703,6.356247708288257,4.680743852283671,0.41379672497807907,0.1660695620719084,6,6,False,False
0 1 0 1 1 0 0 0 0 1,g7_1,0.01725149154663086,0.30249881744384766,6.356247708288265,4.680743852283658,0.4137967249780793,0.16606956207190773,6,6,False,False
0 1 1 0 0 1 0 0 0,g7_1,0.017080307006835938,0.3020806312561035,6.356247708288234,4.680743852283663,0.41379672497807884,0.166069562071908,6,5,False,False
1 0 0 1 0 0 1 1 0 0 1,g7_1,0.017194509506225586,0.307295560836792,6.551415829884439,4.551297894571731,0.4213574567544485,0.1605732189346562,7,7,False,False
0 1 1 1 0 0 1 0 0,g7_1,0.017267942428588867,0.3082263469696045,6.551415829884424,4.5512978945717055,0.4213574567544482,0.16057321893465556,7,7,False,False
