0 0 1 1 0 0 1 0 1 1 1,g7_2,0.007962226867675781,0.20876336097717285,3.575268985125042,5.006484818755364,0.1767904512784873,0.15083986799840784,7,6,False,False
0 0 0 0 1 1 0 0 0,g7_2,0.007956266403198242,0.208146333694458,3.336143856120826,5.120726298443628,0.16749949278021986,0.15582372105866255,6,6,False,False
1 0 1 0 0 0 0 0 1 1 1,g7_2,0.00794529914855957,0.20762324333190918,3.575268985125016,5.006484818755398,0.17679045127848578,0.15083986799840893,7,7,False,False
0 0 0 1 1 1 0 1 1 1 0,g7_2,0.00803828239440918,0.21259045600891113,3.5398531078560973,4.989924600803015,0.17533314636441938,0.15016400473181957,7,7,False,False
0 0 1 1 0 1 0 0 0 0 1,g7_2,0.007938146591186523,0.21081924438476562,3.5752689851250468,5.006484818755367,0.17679045127848678,0.15083986799840765,7,6,False,False
0 1 0 1 0 1 1 1 0 0,g7_2,0.007970094680786133,0.2103745937347412,3.3361438561208194,5.120726298443617,0.16749949278022042,0.15582372105866246,7,7,False,False
0 1 0 0 0 1 1 1 0 1 1,g7_2,0.00806117057800293,0.21744394302368164,3.5398531078561297,4.989924600803018,0.17533314636441966,0.15016400473181987,7,7,False,False
0 1 0 0 1 1 0 1 0 0,g7_2,0.007889747619628906,0.21011853218078613,3.5398531078561692,4.989924600803003,0.1753331463644212,0.1501640047318196,7,7,False,False
0 0 0 0 1 0 1 1 0 1,g7_2,0.004741191864013672,0.008248567581176758,0.5599999999999999,0.2799999999999999,0.11599999999999998,0.03999999999999999,7,7,False,False
0 0 0 0 1 1 0 0,g7_2,0.007721424102783203,0.20939326286315918,3.3361438561208194,5.120726298443599,0.1674994927802197,0.1558237210586628,7,6,False,False
0 1 0 0 1 0 0 1 0,g7_2,0.007841825485229492,0.20965194702148438,3.575268985125012,5.006484818755387,0.1767904512784864,0.15083986799840868,7,6,False,False
0 1 1 0 0 1 1 1 0 1,g7_2,0.0078582763671875,0.20851778984069824,3.3361438561208354,5.120726298443636,0.16749949278022028,0.15582372105866302,6,6,False,False
0 0 1 1 0 1 1 1,g7_2,0.007959604263305664,0.2088634967803955,3.33614385612078,5.120726298443589,0.16749949278021897,0.15582372105866146,6,6,False,False
0 0 1 0 1 0 0 1 1 0 0,g7_2,0.007936954498291016,0.20888304710388184,3.575268985125028,5.006484818755391,0.17679045127848658,0.15083986799840887,7,7,False,False
0 0 0 1 1 1 0 0 0 0 0,g7_2,0.005789279937744141,0.009072303771972656,0.7,0.22399999999999992,0.144,0.031999999999999994,7,7,False,False
1 0 1 0 0 0 1 0 0,g7_2,0.007686614990234375,0.21179938316345215,3.5398531078561417,4.989924600803014,0.17533314636442035,0.1501640047318196,7,7,False,False
0 0 0 0 0 1 1 1 0 0 1,g7_2,0.007847785949707031,0.21979951858520508,3.3361438561208163,5.12072629844357,0.16749949278021983,0.15582372105866124,6,6,False,False
0 1 1 0 0 0 0 1 1 1 0,g7_2,0.007815361022949219,0.21294379234313965,3.3361438561208447,5.120726298443581,0.16749949278022033,0.15582372105866144,7,7,False,False
1 1 0 0 0 0 0 1 0 0,g7_2,0.008240699768066406,0.2173151969909668,3.53985310785612,4.989924600803025,0.17533314636441952,0.1501640047318203,7,7,False,False
0 0 0 1 1 0 0 0 0 1,g7_2,0.007841348648071289,0.20885658264160156,3.3361438561207897,5.120726298443573,0.16749949278021958,0.15582372105866094,6,5,False,False
0 0 0 1 0 0 1 1 0 0 1,g7_2,0.007898092269897461,0.21228265762329102,3.5752689851250805,5.0064848187554,0.17679045127848828,0.15083986799840904,7,7,False,False
0 1 0 0 1 0 0 0 1 0 0,g7_2,0.00793910026550293,0.2074296474456787,3.5398531078561373,4.989924600803025,0.17533314636441968,0.15016400473182026,7,7,False,False
1 1 0 1 0 0 0 1 1 0 1,g7_2,0.007962226867675781,0.2134840488433838,3.5752689851250667,5.006484818755382,0.17679045127848805,0.1508398679984086,7,7,False,False
0 1 0 0 0 0 0 0,g7_2,0.007859945297241211,0.21112656593322754,3.336143856120801,5.120726298443621,0.1674994927802188,0.15582372105866155,7,7,False,False
0 0 0 0 1 0,g7_2,0.007926464080810547,0.2085270881652832,3.5752689851250516,5.006484818755388,0.1767904512784877,0.15083986799840837,7,7,False,False
1 1 0 0 0 0 1 1,g7_2,0.007970333099365234,0.21236014366149902,3.3361438561208026,5.120726298443569,0.16749949278021908,0.15582372105866138,6,6,False,False
0 1 0 1 1 1 0 0 0 1 0,g7_2,0.007950305938720703,0.21126055717468262,3.3361438561208097,5.120726298443573,0.16749949278021928,0.15582372105866166,7,7,False,False
0 0 1 0 1 0 0,g7_2,0.007939577102661133,0.21404027938842773,3.3361438561208288,5.120726298443541,0.16749949278021994,0.15582372105866074,7,7,False,False
1 0 0 0 1 0 0 1 0 1 1,g7_2,0.008434772491455078,0.2091360092163086,3.5398531078561075,4.989924600803022,0.17533314636441819,0.15016400473182,7,6,False,False
1 0 0 0 0 0 1 0 0 0 1,g7_2,0.007947683334350586,0.20995306968688965,3.5398531078561226,4.9899246008030245,0.17533314636441902,0.1501640047318202,7,7,False,False
1 0 1 0 0 1 0 0 1,g7_2,0.008000373840332031,0.21204638481140137,3.336143856120817,5.12072629844357,0.1674994927802199,0.15582372105866107,7,6,False,False
0 0 0 0 1 1 0 0 1 0 0,g7_2,0.007954835891723633,0.2100069522857666,3.5398531078560795,4.989924600803014,0.1753331463644185,0.15016400473181946,7,7,False,False
0 1 1 0 0 0 1 0 1 1 0,g7_2,0.0045278072357177734,0.009175300598144531,0.5319999999999999,0.224,0.112,0.031999999999999994,7,7,False,False
1 0 1 0 1 1 0 0 0 0,g7_2,0.00770115852355957,0.2097187042236328,3.3361438561208314,5.120726298443605,0.16749949278022,0.15582372105866263,6,6,False,False
0 1 0 0,g7_2,0.008012056350708008,0.20848727226257324,3.5398531078560747,4.989924600803018,0.1753331463644184,0.15016400473181993,7,5,False,False
0 0 1 1 0 1 0 0 1 1,g7_2,0.007865190505981445,0.20879006385803223,3.3361438561208026,5.1207262984435795,0.1674994927802201,0.155823721058661,6,5,False,False
0 0 0 1 0 0 0 1 1 1,g7_2,0.008199691772460938,0.2109541893005371,3.575268985125105,5.006484818755367,0.17679045127848905,0.15083986799840782,7,7,False,False
0 0 0 1 1 0 1 1,g7_2,0.007885456085205078,0.2117924690246582,3.575268985125039,5.006484818755356,0.176790451278487,0.15083986799840776,7,7,False,False
0 0 1 0 0 1 0 0 1 0 1,g7_2,0.00790095329284668,0.20786786079406738,3.575268985125042,5.006484818755365,0.17679045127848686,0.15083986799840776,7,7,False,False
1 0 0 1 0 1 1 0 1 1,g7_2,0.007884025573730469,0.20777535438537598,3.5398531078561692,4.989924600803032,0.17533314636442127,0.15016400473182,7,7,False,False
0 1 0 0 1 1 0 1 0 0 0,g7_2,0.007845878601074219,0.2104341983795166,3.539853107856113,4.989924600802998,0.17533314636441932,0.15016400473181937,7,7,False,False
0 0 0 1 0 0 0 1 0 0,g7_2,0.007883548736572266,0.208831787109375,3.5398531078560893,4.989924600803014,0.17533314636441796,0.15016400473181962,7,7,False,False
1 0 0 0 1 1 0 0 0 1 0,g7_2,0.007869243621826172,0.20848774909973145,3.336143856120792,5.120726298443599,0.16749949278021917,0.15582372105866124,7,4,False,False
1 0 0 0 1 0 0 0 1 0 0,g7_2,0.007919788360595703,0.2078096866607666,3.5398531078561164,4.989924600803018,0.1753331463644195,0.15016400473182046,7,6,False,False
1 0 0 1 0 0 1 1,g7_2,0.00789499282836914,0.21033620834350586,3.336143856120814,5.120726298443601,0.16749949278022017,0.15582372105866157,6,6,False,False
1 1 0 1 0 1 1 1 0 0 1,g7_2,0.007904529571533203,0.20867443084716797,3.336143856120838,5.120726298443609,0.16749949278022072,0.15582372105866266,7,7,False,False
1 1 1 0 0 0 0 1 0 0,g7_2,0.007927656173706055,0.2100379467010498,3.575268985125093,5.006484818755397,0.17679045127848844,0.1508398679984086,7,6,False,False
0 1 0 1 1 0 0 1 0,g7_2,0.007937192916870117,0.20786404609680176,3.3361438561207937,5.1207262984436115,0.1674994927802191,0.15582372105866207,7,7,False,False
1 0 0 0 1 0 0 0 1,g7_2,0.007927656173706055,0.2086195945739746,3.3361438561207972,5.120726298443524,0.1674994927802187,0.15582372105866,7,7,False,False
0 0 1 1 1 0 1 1 1 0,g7_2,0.007957696914672852,0.20842909812927246,3.3361438561207946,5.120726298443598,0.1674994927802196,0.15582372105866188,7,7,False,False
1 0 1 0 0 0 0 0 0,g7_2,0.007944345474243164,0.20937514305114746,3.539853107856107,4.989924600802995,0.17533314636441896,0.150164004731819,7,5,False,False
0 0 0 0 1 0 0 0 0,g7_2,0.008957386016845703,0.20937061309814453,3.336143856120845,5.120726298443622,0.16749949278022047,0.15582372105866285,6,7,False,False
0 0 1 0 0 0 1 0 0 0,g7_2,0.008510589599609375,0.20953702926635742,3.3361438561208088,5.120726298443588,0.16749949278021922,0.1558237210586617,7,7,False,False
0 0 0 1 0 0 1 0 0 0 1,g7_2,0.007939338684082031,0.20787858963012695,3.5398531078561204,4.989924600803007,0.17533314636441874,0.15016400473181937,7,7,False,False
1 1 0 0 1 0 0 0 0 0 0,g7_2,0.007916688919067383,0.2087841033935547,3.3361438561208185,5.120726298443555,0.1674994927802195,0.15582372105866082,7,7,False,False
0 0 1 0 0 1 1 1 0 0,g7_2,0.007936716079711914,0.20789837837219238,3.5752689851250405,5.006484818755382,0.1767904512784869,0.15083986799840832,7,6,False,False
0 0 0 1 0 0 1 0 0 0,g7_2,0.007910966873168945,0.20818543434143066,3.5398531078560946,4.9899246008030165,0.17533314636441935,0.15016400473181987,7,7,False,False
1 0 1 1 1 0 0 0,g7_2,0.007902145385742188,0.2088150978088379,3.5398531078561226,4.989924600803023,0.17533314636441888,0.15016400473182015,7,7,False,False
0 1 0 1 1 1 0 1 1 1 0,g7_2,0.00787210464477539,0.21790766716003418,3.3361438561208576,5.12072629844359,0.16749949278022083,0.15582372105866166,7,7,False,False
0 1 0 0 0 0 0 1 0 1 1,g7_2,0.007910728454589844,0.20740985870361328,3.5752689851250135,5.006484818755396,0.17679045127848617,0.15083986799840884,7,6,False,False
0 1 0 0 0 1 1 1 0 0 1,g7_2,0.007979154586791992,0.21274280548095703,3.539853107856155,4.989924600803015,0.17533314636441985,0.15016400473181965,7,7,False,False
0 0 0 1 1 1 0 0 0,g7_2,0.00789785385131836,0.20695877075195312,3.5752689851250485,5.006484818755373,0.17679045127848725,0.1508398679984081,7,7,False,False
0 1 1 0 1 1 1 0 0 0 1,g7_2,0.007902383804321289,0.21489620208740234,3.336143856120833,5.120726298443619,0.16749949278022025,0.15582372105866274,6,6,False,False
1 0 0 1 1 0 0 0 1,g7_2,0.007885932922363281,0.21438026428222656,3.3361438561208168,5.120726298443596,0.16749949278021992,0.15582372105866132,6,6,False,False
1 0 1 0 0 1 0 1 1,g7_2,0.00020813941955566406,0.0006663799285888672,0,0,0,0,7,7,True,True
1 0 0 0 0 1 1 0 0 1,g7_2,0.0076503753662109375,0.2073967456817627,3.33614385612082,5.120726298443603,0.16749949278022006,0.15582372105866227,7,7,False,False
0 0 1 0 0 1 0 1 1 0 0,g7_2,0.007878303527832031,0.20925068855285645,3.5398531078560795,4.989924600803016,0.17533314636441805,0.15016400473181998,7,7,False,False
1 1 0 0 0 1 1 1 0 0,g7_2,0.007806062698364258,0.20670413970947266,3.3361438561207786,5.120726298443602,0.16749949278021897,0.15582372105866157,6,5,False,False
1 0 1 0 0 1 1 1 0 0 1,g7_2,0.007898569107055664,0.20689129829406738,3.336143856120826,5.120726298443576,0.16749949278021997,0.15582372105866205,7,7,False,False
1 1 0 0 0 1 0 0 0 1 0,g7_2,0.007901191711425781,0.20670723915100098,3.53985310785617,4.989924600803029,0.17533314636442035,0.1501640047318199,7,7,False,False
0 0 0 1 1 1 0 0 1 1 1,g7_2,0.007883071899414062,0.21518778800964355,3.5398531078561315,4.989924600803036,0.17533314636442,0.15016400473182026,6,6,False,False
0 0 0 1 1 1 0 0 0 0,g7_2,0.007841110229492188,0.21954917907714844,3.336143856120792,5.120726298443591,0.16749949278021956,0.1558237210586616,6,5,False,False
1 1 1 0 0 1 0 0 1 0 0,g7_2,0.007884979248046875,0.21309614181518555,3.5752689851250374,5.006484818755389,0.17679045127848642,0.15083986799840876,7,7,False,False
0 1 1 0 0 1 1 1 0 1 1,g7_2,0.007881402969360352,0.2142186164855957,3.336143856120799,5.120726298443558,0.1674994927802194,0.1558237210586611,7,6,False,False
0 1 0 0 0 0 0 1 1 0 0,g7_2,0.007875204086303711,0.21410894393920898,3.3361438561208265,5.1207262984435795,0.1674994927802202,0.1558237210586615,6,5,False,False
1 0 0 1 1 1 0 0 0 0 0,g7_2,0.007870197296142578,0.21364593505859375,3.5398531078561377,4.98992460080302,0.17533314636441943,0.15016400473181993,7,6,False,False
1 0 0 0 0 0 1 1 1,g7_2,0.007882833480834961,0.2110891342163086,3.539853107856168,4.989924600803011,0.17533314636442232,0.1501640047318196,7,7,False,False
0 0 0 1 0 0 1 1 1 0 1,g7_2,0.007909297943115234,0.21377277374267578,3.5398531078561297,4.989924600803026,0.17533314636441985,0.15016400473182023,7,7,False,False
1 1 0 0 1 0 0 0 0 1 0,g7_2,0.007865190505981445,0.21409916877746582,3.575268985125026,5.006484818755392,0.1767904512784865,0.15083986799840843,7,7,False,False
0 1 1 0 1 0 1 1 0,g7_2,0.007870674133300781,0.2162790298461914,3.5398531078561613,4.989924600803034,0.17533314636442068,0.15016400473182004,7,7,False,False
0 0 1 0 0 1 1,g7_2,0.008610248565673828,0.20837974548339844,3.57526898512507,5.0064848187553945,0.17679045127848775,0.1508398679984088,7,7,False,False
0 0 1 0 1 1 0,g7_2,0.008155107498168945,0.21098828315734863,3.539853107856075,4.989924600803007,0.17533314636441794,0.15016400473181987,7,7,False,False
0 1 0 0 1 0 0 1 0 0 1,g7_2,0.007853507995605469,0.21551823616027832,3.3361438561208145,5.120726298443545,0.16749949278022022,0.15582372105866132,7,7,False,False
0 0 1 0 0 0 0 0,g7_2,0.007969379425048828,0.20760321617126465,3.5398531078561075,4.989924600803012,0.17533314636441835,0.15016400473181987,7,7,False,False
1 1 0 1 1 1 0 0 1 1,g7_2,0.007935285568237305,0.20769834518432617,3.5398531078561533,4.989924600803022,0.17533314636442024,0.1501640047318198,7,7,False,False
0 0 0 0 0 1 0 1 0,g7_2,0.007918596267700195,0.21046948432922363,3.33614385612084,5.1207262984435795,0.16749949278022036,0.15582372105866177,7,7,False,False
1 0 0 1 0 1 1 0 0 0 0,g7_2,0.008203268051147461,0.2167646884918213,3.539853107856127,4.989924600802996,0.175333146364419,0.1501640047318191,7,7,False,False
0 1 1 0 1 0 1 1 0 1 0,g7_2,0.007886171340942383,0.20897150039672852,3.33614385612081,5.120726298443611,0.16749949278022006,0.155823721058662,7,7,False,False
1 1 0 0 1 1,g7_2,0.007935285568237305,0.20842552185058594,3.5398531078561506,4.989924600803019,0.1753331463644194,0.15016400473181965,7,6,False,False
0 1 0 1 1 1 0 0 0 1,g7_2,0.007965803146362305,0.2095944881439209,3.3361438561208026,5.120726298443579,0.16749949278021928,0.15582372105866188,7,7,False,False
1 0 0 1 0 0 1,g7_2,0.007982969284057617,0.20847725868225098,3.5398531078561026,4.989924600803013,0.17533314636441905,0.15016400473181965,7,7,False,False
0 0 0 0 0 0 1 0 0 0,g7_2,0.007945537567138672,0.21617507934570312,3.3361438561207946,5.1207262984436195,0.1674994927802193,0.1558237210586626,7,7,False,False
0 0 1 0 1 0 0 0 1 1 1,g7_2,0.007915973663330078,0.22147464752197266,3.539853107856143,4.989924600803012,0.17533314636441988,0.15016400473181973,7,7,False,False
0 1 1 1 0 1 1 1,g7_2,0.0027282238006591797,0.009297370910644531,0.30799999999999994,0.39199999999999996,0.064,0.055999999999999994,7,7,False,False
0 0 0 1 0 1 0 1 1,g7_2,0.0053212642669677734,0.00783228874206543,0.6720000000000002,0.22399999999999998,0.132,0.032,7,7,False,False
0 0 1 0 1 1 0 1 0 1,g7_2,0.007746219635009766,0.21192193031311035,3.5752689851250516,5.006484818755385,0.1767904512784875,0.15083986799840812,7,7,False,False
0 0 1 0 0 0 1 1 1 0 0,g7_2,0.007901191711425781,0.20821499824523926,3.336143856120795,5.1207262984436275,0.16749949278021894,0.1558237210586625,7,7,False,False
0 1 0 0 1 1 0 0 1 1,g7_2,0.007929801940917969,0.20890593528747559,3.575268985125076,5.006484818755406,0.17679045127848778,0.15083986799840915,7,7,False,False
0 0 1 0 0 0 0 1 1 0,g7_2,0.007884979248046875,0.2106022834777832,3.539853107856138,4.989924600803007,0.17533314636442052,0.15016400473181987,7,7,False,False
0 0,g7_2,0.00017189979553222656,0.00054931640625,0,0,0,0,5,5,True,True
0 0 1 1 0 1 0 0,g7_2,0.00764918327331543,0.2078397274017334,3.3361438561207963,5.120726298443561,0.16749949278021942,0.15582372105866155,6,5,False,False
0 1 1 0 1 0 1,g7_2,0.007910728454589844,0.210005521774292,3.336143856120846,5.120726298443599,0.16749949278022064,0.15582372105866257,6,5,False,False
0 1 1 0 0 0 1 0 1 1 1,g7_2,0.007963895797729492,0.21068143844604492,3.336143856120814,5.120726298443584,0.16749949278021997,0.1558237210586615,7,7,False,False
0 0 0 0 0 0 1 0 0 1 0,g7_2,0.008008718490600586,0.20853233337402344,3.5752689851250614,5.0064848187553785,0.1767904512784878,0.15083986799840818,7,6,False,False
1 0 0 0 1 1 0 0 1 0,g7_2,0.008075237274169922,0.20748543739318848,3.5398531078561084,4.98992460080301,0.17533314636441935,0.15016400473181965,7,7,False,False
0 0 1 0 1 1 1 0 1,g7_2,0.00790858268737793,0.20743489265441895,3.336143856120766,5.120726298443593,0.16749949278021847,0.15582372105866216,7,7,False,False
1 0 0 1 0 1 1 1 0 0 1,g7_2,0.007951498031616211,0.20810866355895996,3.3361438561208066,5.120726298443613,0.16749949278021947,0.15582372105866277,7,6,False,False
0 1 1 1 0 0 1 0 0 1 0,g7_2,0.007952690124511719,0.20775604248046875,3.575268985125024,5.00648481875538,0.17679045127848697,0.1508398679984081,7,7,False,False
1 0 1 1 0 1 1 1 0 0 1,g7_2,0.00795888900756836,0.20734262466430664,3.5398531078560724,4.989924600803021,0.17533314636441721,0.15016400473181984,7,6,False,False
0 0 0 1 0 0 0 1 0 0 1,g7_2,0.007955789566040039,0.2073986530303955,3.3361438561207737,5.120726298443566,0.16749949278021894,0.15582372105866163,7,6,False,False
0 0 0 0 1 0 1,g7_2,0.007892131805419922,0.20836210250854492,3.3361438561208163,5.120726298443568,0.1674994927802199,0.15582372105866146,7,7,False,False
0 1 0 1 1 0 0 0 0 0 1,g7_2,0.007943868637084961,0.20935654640197754,3.3361438561207843,5.1207262984435635,0.16749949278021833,0.1558237210586607,7,7,False,False
0 0 1 1 0 1 0 0 0 0 0,g7_2,0.007939815521240234,0.20959043502807617,3.3361438561208154,5.1207262984435955,0.1674994927802205,0.15582372105866132,6,5,False,False
0 0 0 0 0 0 1 1 1 0 0,g7_2,0.007934808731079102,0.20984506607055664,3.336143856120843,5.120726298443562,0.16749949278022105,0.15582372105866077,7,7,False,False
0 0 0 1 0 0 1 0,g7_2,0.007920503616333008,0.2146461009979248,3.5398531078561595,4.989924600803015,0.17533314636442077,0.15016400473181984,7,7,False,False
1 1 1 0 0 1 0 0 0 0,g7_2,0.007879495620727539,0.20852303504943848,3.539853107856093,4.989924600803008,0.17533314636441824,0.15016400473181948,7,7,False,False
1 1 0 0 1 0 1 1 0 1,g7_2,0.007951021194458008,0.20841073989868164,3.5752689851250277,5.006484818755399,0.1767904512784868,0.15083986799840876,7,7,False,False
0 1 0 1 1 0,g7_2,0.007956743240356445,0.20869731903076172,3.336143856120824,5.120726298443591,0.16749949278021986,0.15582372105866207,7,7,False,False
0 1 0 1 0 1 1 0,g7_2,0.007921695709228516,0.21004581451416016,3.336143856120818,5.12072629844362,0.1674994927802198,0.15582372105866196,7,7,False,False
1 1 1 0 0 0 1 1 1 0 0,g7_2,0.007959127426147461,0.2095963954925537,3.5398531078561355,4.9899246008030325,0.17533314636442018,0.1501640047318205,6,6,False,False
0 0 0 0 0 0 1 0 1 1,g7_2,0.007961750030517578,0.210113525390625,3.539853107856143,4.989924600803006,0.1753331463644199,0.15016400473181962,7,7,False,False
0 0 0 0 1 0 0 1 0 0,g7_2,0.007992744445800781,0.21079206466674805,3.5752689851250747,5.006484818755392,0.17679045127848833,0.15083986799840876,7,6,False,False
0 0 1 0 1 1 1 0 1 1,g7_2,0.008135795593261719,0.2102954387664795,3.336143856120787,5.120726298443543,0.1674994927802191,0.1558237210586608,7,7,False,False
0 0 0 1 1 0 0 1 0 0 1,g7_2,0.007945775985717773,0.20964932441711426,3.53985310785612,4.989924600803015,0.1753331463644197,0.15016400473181968,7,7,False,False
1 1 0 0 1 0 0 0 0 0,g7_2,0.007954835891723633,0.20914793014526367,3.336143856120786,5.120726298443593,0.16749949278021936,0.1558237210586615,6,6,False,False
1 0 0 1 1 1 0 0 0 1 1,g7_2,0.007974386215209961,0.2087550163269043,3.575268985125036,5.006484818755362,0.1767904512784866,0.15083986799840746,7,7,False,False
0 0 1 0 0 1 1 0 1 0,g7_2,0.007987022399902344,0.20948553085327148,3.5752689851250508,5.006484818755416,0.17679045127848778,0.15083986799840943,7,7,False,False
0 0 0 1 1 0,g7_2,0.007999658584594727,0.21335172653198242,3.336143856120839,5.120726298443627,0.16749949278022067,0.15582372105866257,6,6,False,False
0 0 1 0 1 0 0 0 0 0 1,g7_2,0.007964611053466797,0.21128201484680176,3.3361438561208026,5.1207262984436,0.1674994927802195,0.15582372105866174,7,7,False,False
1 1 0 0 1 0 0 1 1 0 0,g7_2,0.007971525192260742,0.20967674255371094,3.5398531078561137,4.989924600803017,0.17533314636441827,0.15016400473181962,7,7,False,False
1 1 0 0 1 0 0 0 0 0 0,g7_2,0.007998466491699219,0.2082822322845459,3.5752689851250263,5.006484818755398,0.1767904512784864,0.15083986799840862,7,6,False,False
1 0 0 0 1 0 1 1 1 0 1,g7_2,0.007816314697265625,0.20994281768798828,3.5398531078561515,4.989924600803022,0.17533314636441996,0.15016400473182023,6,7,False,False
0 1 0 1 1 0 0 0 1 0,g7_2,0.007890462875366211,0.2081911563873291,3.5398531078561417,4.989924600803009,0.17533314636442046,0.1501640047318197,7,7,False,False
1 1 0 1 0 0 0 1,g7_2,0.007889747619628906,0.20777559280395508,3.3361438561208367,5.120726298443567,0.16749949278022033,0.15582372105866132,7,7,False,False
0 1 0 0 0 0 1 0 0 1 0,g7_2,0.004230022430419922,0.00730586051940918,0.5039999999999999,0.19599999999999995,0.10399999999999998,0.02799999999999999,7,7,False,False
0 1 1 0 0 1,g7_2,0.007678031921386719,0.20847415924072266,3.336143856120815,5.120726298443584,0.16749949278022028,0.15582372105866146,6,6,False,False
1 0 0 1 1 0 1 0 0 0 0,g7_2,0.007838964462280273,0.20925378799438477,3.575268985125085,5.006484818755394,0.17679045127848897,0.1508398679984089,6,7,False,False
0 1 0 0 1 1 0 1 0 1 1,g7_2,0.007880926132202148,0.20951080322265625,3.5752689851250277,5.006484818755405,0.1767904512784866,0.15083986799840923,7,7,False,False
0 0 1 0 1 0 0 1 1 0,g7_2,0.00800466537475586,0.21104812622070312,3.3361438561208487,5.120726298443557,0.16749949278022025,0.15582372105866057,7,7,False,False
0 1 1 0 1 0 1,g7_2,0.007930755615234375,0.2139592170715332,3.5398531078561644,4.989924600803034,0.17533314636442057,0.15016400473182023,7,7,False,False
1 0 0 0 1 0 0 1 0 1,g7_2,0.007944107055664062,0.21018147468566895,3.5398531078561515,4.989924600803026,0.17533314636442024,0.15016400473182,7,7,False,False
0 1 1 0 0 1 0 0 0 0 0,g7_2,0.007989168167114258,0.20871996879577637,3.539853107856195,4.989924600803021,0.17533314636442135,0.15016400473181996,7,7,False,False
0 0 0 1 0 1 1 1,g7_2,0.008186101913452148,0.20908427238464355,3.3361438561207994,5.120726298443617,0.16749949278021953,0.15582372105866274,7,5,False,False
1 1 1 0 1 0 0 1 1 0,g7_2,0.007959604263305664,0.21095800399780273,3.5398531078561297,4.9899246008030005,0.17533314636441952,0.15016400473181943,7,7,False,False
1 0 1 0 0 0 1,g7_2,0.007985830307006836,0.21397137641906738,3.3361438561208114,5.120726298443555,0.1674994927802189,0.15582372105866077,7,7,False,False
0 0 1 1 0 1 1 1 0 0 1,g7_2,0.007924556732177734,0.20695090293884277,3.336143856120833,5.1207262984436,0.16749949278022017,0.15582372105866232,6,6,False,False
0 1 1 0 0 1 0 1 1 0 1,g7_2,0.007884025573730469,0.20827579498291016,3.539853107856088,4.98992460080302,0.1753331463644185,0.15016400473181973,7,6,False,False
0 1 0 0 1 0 0 0,g7_2,0.007894277572631836,0.21098566055297852,3.5398531078561337,4.989924600803019,0.17533314636442004,0.15016400473181987,7,7,False,False
1 0 1 1 0 0 0 0 1 0 0,g7_2,0.007894277572631836,0.20774602890014648,3.5398531078561053,4.989924600803005,0.17533314636441874,0.15016400473181962,7,7,False,False
1 0 0 0 1 1 1 0 0 0 0,g7_2,0.007910013198852539,0.20999407768249512,3.5752689851250627,5.006484818755393,0.17679045127848736,0.1508398679984087,7,6,False,False
0 0 0 1 0 0 0 1 1 0 1,g7_2,0.007898569107055664,0.208115816116333,3.336143856120832,5.120726298443612,0.16749949278021997,0.15582372105866243,6,5,False,False
1 0 1 0 0 0,g7_2,0.00800776481628418,0.2084662914276123,3.3361438561207817,5.120726298443591,0.16749949278021817,0.1558237210586621,7,7,False,False
0 1 1 1 0 0 1 0,g7_2,0.002758502960205078,0.009413957595825195,0.30799999999999994,0.39199999999999996,0.064,0.055999999999999994,7,7,False,False
0 1 1 1 0 0 1 1 1 0 1,g7_2,0.0077092647552490234,0.2091975212097168,3.5398531078561537,4.989924600803023,0.17533314636442046,0.15016400473181996,7,7,False,False
0 0 1 0 1 0 0 1 1,g7_2,0.007870197296142578,0.20869112014770508,3.336143856120796,5.1207262984436,0.1674994927802195,0.1558237210586621,6,7,False,False
0 1 0 0 1 1 1 0 0 0 0,g7_2,0.007924079895019531,0.20871496200561523,3.5398531078561097,4.989924600803024,0.175333146364418,0.15016400473182015,7,6,False,False
0 0 1 1 0 0 0 0 0 1,g7_2,0.007947683334350586,0.2087538242340088,3.3361438561207977,5.120726298443583,0.1674994927802194,0.15582372105866105,6,6,False,False
1 0 0 0 1 1 0 1 0 1,g7_2,0.007924556732177734,0.20846939086914062,3.5752689851250143,5.006484818755361,0.17679045127848633,0.15083986799840776,7,6,False,False
0 0 0 1 0 0 0 0 0 1 0,g7_2,0.007981300354003906,0.20926856994628906,3.539853107856139,4.989924600803029,0.17533314636441993,0.1501640047318203,7,7,False,False
0 0 0 0 0 1 1 0 0 1 0,g7_2,0.00794529914855957,0.20725226402282715,3.3361438561208367,5.120726298443594,0.16749949278022008,0.15582372105866263,7,6,False,False
0 0 0 0 0 1,g7_2,0.00545191764831543,0.007254600524902344,0.672,0.22400000000000003,0.132,0.032,6,5,False,False
1 1 0 1 0 1 1 0 0 1,g7_2,0.007664918899536133,0.20766544342041016,3.5398531078561497,4.9899246008030165,0.17533314636442,0.15016400473182004,7,7,False,False
0 0 0 1 0 0 1 1 0 1 0,g7_2,0.007827997207641602,0.20928120613098145,3.5398531078561177,4.989924600803018,0.17533314636441866,0.15016400473181984,7,7,False,False
0 0 0 1 0 0 1 1 0 0,g7_2,0.007781505584716797,0.20714688301086426,3.336143856120794,5.120726298443593,0.1674994927802195,0.15582372105866188,6,6,False,False
0 1 0 0 0 1 0 0 1,g7_2,0.007907390594482422,0.2072606086730957,3.5752689851250756,5.006484818755415,0.17679045127848805,0.15083986799840873,7,6,False,False
