0 0 1 0 0 0 1 0 0 0 0,g7_3,0.0066716670989990234,0.20390653610229492,2.7681110347801363,4.074454168969238,0.13306248331333043,0.12980468174954304,7,6,False,False
1 0 0 1 0 0 0 1 1 0 1,g7_3,0.00668787956237793,0.2057814598083496,2.7681110347801816,4.074454168969247,0.1330624833133312,0.12980468174954338,7,7,False,False
0 0 0 1 0 0 1 1 0 1 1,g7_3,0.006683826446533203,0.20579242706298828,2.5679055151395755,4.224343136903457,0.12520921991165032,0.13589144125525127,7,7,False,False
1 1 0 0 0 1 0 0 0 0 1,g7_3,0.006795406341552734,0.20575857162475586,2.768111034780188,4.0744541689692495,0.1330624833133317,0.12980468174954332,7,7,False,False
1 0 0 1 1 0 1 1,g7_3,0.006798982620239258,0.20582222938537598,2.7681110347801545,4.074454168969228,0.13306248331333073,0.129804681749543,7,6,False,False
0 1 0 1 1 0 0 0 0 1 0,g7_3,0.006783962249755859,0.2061748504638672,2.7681110347801776,4.074454168969241,0.13306248331333187,0.12980468174954363,7,7,False,False
1 0 1 0 1 1 0 1,g7_3,0.006792306900024414,0.20553016662597656,2.750376633915906,4.066468426636443,0.13232180292411397,0.12946885035120131,7,7,False,False
0 1 0 1 0 1 1 0 1,g7_3,0.00677800178527832,0.20577621459960938,2.5679055151395893,4.224343136903454,0.12520921991165138,0.13589144125525193,7,7,False,False
1 0 1 0 0 0 1 1 0 0,g7_3,0.0066890716552734375,0.20528030395507812,2.567905515139553,4.224343136903467,0.12520921991165024,0.1358914412552509,6,6,False,False
1 0 1 1 1 0 0 1 0 0 1,g7_3,0.00683140754699707,0.2057788372039795,2.7681110347801505,4.074454168969225,0.13306248331333048,0.12980468174954274,7,7,False,False
1 0 1 1 1 0 0 1 0 0 1,g7_3,0.0068204402923583984,0.21071720123291016,2.5679055151395858,4.224343136903466,0.1252092199116512,0.13589144125525104,7,7,False,False
0 0 0 0 1 0 1 1 0 0 1,g7_3,0.006577491760253906,0.2043607234954834,2.7681110347801337,4.074454168969242,0.13306248331333023,0.12980468174954354,7,6,False,False
0 0 1 0 1 0 0 0 1,g7_3,0.0065460205078125,0.2053384780883789,2.750376633915936,4.0664684266364235,0.1323218029241152,0.1294688503512006,7,7,False,False
0 1 0 0 1 1 0 0 1 0 1,g7_3,0.006644487380981445,0.2056899070739746,2.768111034780127,4.074454168969255,0.13306248331333,0.1298046817495441,7,7,False,False
0 1 0 0 1 0 1 0 0 1,g7_3,0.00678706169128418,0.20588159561157227,2.567905515139603,4.224343136903452,0.12520921991165146,0.13589144125525132,7,7,False,False
1 0 0 0 0 0 0,g7_3,0.006715297698974609,0.2061920166015625,2.5679055151395977,4.22434313690346,0.12520921991165143,0.13589144125525138,6,5,False,False
1 0 1 0 1 1 1 0 0,g7_3,0.006824493408203125,0.20633220672607422,2.567905515139567,4.224343136903454,0.12520921991165057,0.1358914412552504,7,7,False,False
0 0 0 1 0 0 0 1 0 1 1,g7_3,0.0069141387939453125,0.2080385684967041,2.750376633915885,4.066468426636422,0.13232180292411339,0.12946885035120081,7,7,False,False
1 0 1 1 0 0 1 0 0 1 0,g7_3,0.006886005401611328,0.206892728805542,2.7503766339159514,4.0664684266364075,0.13232180292411583,0.1294688503512005,7,6,False,False
0 0 0 1 0 0 1 0 0 0,g7_3,0.006947994232177734,0.20653104782104492,2.750376633915938,4.066468426636419,0.13232180292411483,0.12946885035120037,7,7,False,False
0 1 1 1 0 0 0 0 1 0,g7_3,0.006808280944824219,0.20644402503967285,2.750376633915918,4.066468426636421,0.13232180292411436,0.1294688503512006,7,5,False,False
1 1 1 0 0 0 1,g7_3,0.00682830810546875,0.20602202415466309,2.567905515139565,4.224343136903455,0.12520921991165015,0.13589144125525146,6,6,False,False
0 0 0 0 0 0 1 0 1 1 0,g7_3,0.006797075271606445,0.2063889503479004,2.7681110347801465,4.074454168969235,0.13306248331333018,0.12980468174954338,7,6,False,False
0 1 1 0 0 0 0 1 0 1 1,g7_3,0.00675201416015625,0.2056255340576172,2.768111034780166,4.0744541689692335,0.1330624833133312,0.1298046817495433,7,7,False,False
0 0 1 1 1,g7_3,0.0068912506103515625,0.20578932762145996,2.7503766339159275,4.066468426636416,0.13232180292411463,0.12946885035120032,7,7,False,False
0 1 1 0 0 0,g7_3,0.006848573684692383,0.20552611351013184,2.5679055151395835,4.224343136903455,0.12520921991165138,0.13589144125525082,6,6,False,False
1 0 0 0 1 0 0 0 1 0 0,g7_3,0.006906747817993164,0.20548343658447266,2.5679055151395542,4.224343136903448,0.1252092199116503,0.13589144125525038,7,6,False,False
0 0 1 0 1 1 0 0 1 0 0,g7_3,0.006819963455200195,0.20580291748046875,2.750376633915892,4.066468426636392,0.13232180292411339,0.12946885035120026,7,6,False,False
0 0 1 0 1 0 0 0,g7_3,0.006700754165649414,0.20531821250915527,2.567905515139574,4.224343136903475,0.12520921991165068,0.13589144125525163,7,7,False,False
1 0 0 0 0 0 1 1 1 0 0,g7_3,0.006708860397338867,0.20535826683044434,2.7503766339158995,4.066468426636409,0.13232180292411377,0.12946885035120026,6,7,False,False
1 0 1 1 1 0,g7_3,0.00679326057434082,0.20621538162231445,2.567905515139551,4.2243431369034,0.12520921991165046,0.13589144125524946,7,6,False,False
1 1 0 0 0 1 0 1 1 0 1,g7_3,0.006845951080322266,0.2050762176513672,2.7503766339158875,4.066468426636406,0.13232180292411314,0.12946885035120073,7,6,False,False
0 0 1 0 0 1 0 1,g7_3,0.006544351577758789,0.20444703102111816,2.567905515139589,4.224343136903389,0.12520921991165143,0.1358914412552497,7,7,False,False
1 0 1 0 0 0 1 0 1 1 0,g7_3,0.006555318832397461,0.2041034698486328,2.750376633915924,4.066468426636415,0.13232180292411458,0.12946885035120032,7,7,False,False
1 1 0 0 1 0 0 0 1 1 1,g7_3,0.0065784454345703125,0.20421218872070312,2.7681110347801776,4.074454168969263,0.13306248331333131,0.12980468174954402,7,7,False,False
0 0 1 0 0 1 1 0 1,g7_3,0.006520509719848633,0.20491552352905273,2.7681110347801674,4.074454168969232,0.13306248331333131,0.12980468174954282,7,7,False,False
0 0 1 1 0 0 0,g7_3,0.0065572261810302734,0.20400190353393555,2.567905515139576,4.224343136903433,0.12520921991165035,0.1358914412552509,6,6,False,False
0 1 0 0 0 0 0,g7_3,0.006582736968994141,0.20409774780273438,2.7503766339159568,4.066468426636419,0.13232180292411566,0.12946885035120115,7,7,False,False
1 1 0 0 0 1 0 1 1 0 0,g7_3,0.006532907485961914,0.20423293113708496,2.768111034780166,4.07445416896923,0.13306248331333131,0.12980468174954304,7,7,False,False
0 1 0 1 1 1 0 0 0,g7_3,0.006562948226928711,0.20534515380859375,2.5679055151396,4.224343136903428,0.1252092199116517,0.13589144125525027,7,7,False,False
0 1 0 0 0 0 1 1 0 0,g7_3,0.006567716598510742,0.20645928382873535,2.567905515139542,4.224343136903438,0.1252092199116494,0.13589144125525077,6,5,False,False
0 1 1 0 1 0 1 1 0 1 0,g7_3,0.00738072395324707,0.20581459999084473,2.5679055151395778,4.224343136903446,0.12520921991165046,0.1358914412552511,7,6,False,False
1 0 0 1 0 0 0 1 1 0 0,g7_3,0.006524085998535156,0.20530438423156738,2.750376633915944,4.066468426636419,0.13232180292411502,0.12946885035120062,7,7,False,False
0 0 0 1 1 0 0 1 0 0,g7_3,0.006562948226928711,0.20483875274658203,2.7503766339159084,4.066468426636426,0.1323218029241134,0.12946885035120087,7,7,False,False
0 1 1 1 0 0 0 0 1 0,g7_3,0.006610393524169922,0.20383310317993164,2.7681110347802065,4.074454168969246,0.1330624833133329,0.12980468174954363,6,6,False,False
1 1 0 0 0 0 1 0 0 0 0,g7_3,0.00658869743347168,0.2040877342224121,2.768111034780177,4.074454168969243,0.13306248331333115,0.1298046817495432,7,7,False,False
0 1 0 0 0 0 0 1 0 0 1,g7_3,0.0031821727752685547,0.008017778396606445,0.3919999999999998,0.2799999999999998,0.06799999999999995,0.03999999999999998,7,7,False,False
1 1 0 0 0 0 0 0,g7_3,0.006421089172363281,0.20495009422302246,2.5679055151395866,4.22434313690342,0.12520921991165102,0.13589144125525016,6,5,False,False
0 1 0 1 0 0 1 1 1 0 0,g7_3,0.006582498550415039,0.2046828269958496,2.5679055151395906,4.224343136903432,0.12520921991165093,0.1358914412552508,7,7,False,False
1 0 0 1 0 1 1 0 1 0,g7_3,0.006572246551513672,0.2050778865814209,2.7503766339159004,4.066468426636398,0.13232180292411405,0.1294688503512001,7,7,False,False
0 0 1 0 0 0 0 0 1 0,g7_3,0.006612062454223633,0.20503950119018555,2.750376633915932,4.066468426636424,0.13232180292411505,0.12946885035120131,6,7,False,False
1 1 0 0 1 0 1 1,g7_3,0.006647348403930664,0.20450234413146973,2.7503766339158857,4.066468426636411,0.13232180292411366,0.1294688503512002,7,7,False,False
0 1 0 0 0 0 1 0 0 0 0,g7_3,0.006568193435668945,0.20441412925720215,2.7681110347801763,4.0744541689692415,0.13306248331333148,0.1298046817495433,7,7,False,False
1 0 0 0 0 1 0 0 1 0 1,g7_3,0.006566286087036133,0.20474505424499512,2.5679055151395738,4.224343136903448,0.1252092199116513,0.13589144125525132,7,7,False,False
0 0 1 0 1 0 0 0 1 1,g7_3,0.006552219390869141,0.20504140853881836,2.5679055151396035,4.224343136903462,0.12520921991165115,0.13589144125525193,7,7,False,False
0 1 1 0 1 0 1 1 1 0 0,g7_3,0.006612062454223633,0.20515036582946777,2.5679055151396084,4.224343136903436,0.12520921991165176,0.1358914412552505,7,7,False,False
0 0 0 1 0 1 1 1 0 1,g7_3,0.006627321243286133,0.20657920837402344,2.5679055151395693,4.2243431369034266,0.12520921991165065,0.1358914412552501,7,7,False,False
0 1 0 0 1 1 0 0 0 1 0,g7_3,0.006636142730712891,0.20503544807434082,2.75037663391592,4.066468426636397,0.1323218029241148,0.12946885035120032,7,7,False,False
1 0 0 0 0 0 0 1 0 0 1,g7_3,0.006883859634399414,0.20638132095336914,2.5679055151396106,4.224343136903479,0.12520921991165213,0.1358914412552522,6,5,False,False
0 1 0 0 0 1 0 0 0,g7_3,0.007124185562133789,0.20588326454162598,2.7681110347801576,4.074454168969241,0.13306248331333081,0.12980468174954377,7,7,False,False
0 0 0 1 0 0 0 1,g7_3,0.006920337677001953,0.20518255233764648,2.567905515139576,4.224343136903429,0.12520921991165052,0.1358914412552502,7,7,False,False
1 0 0 0 0 1 0 0 1,g7_3,0.006632328033447266,0.20478606224060059,2.7681110347801177,4.074454168969229,0.13306248331332957,0.129804681749543,7,7,False,False
0 0 1 0 0 1 1 1 0,g7_3,0.006559610366821289,0.20513606071472168,2.5679055151395866,4.224343136903448,0.125209219911651,0.13589144125525066,7,7,False,False
1 0 0 1 1 1 0 0 1 0 0,g7_3,0.006609201431274414,0.2051706314086914,2.750376633915893,4.066468426636387,0.1323218029241139,0.1294688503511999,7,6,False,False
1 0 0 1 0 1 1 1 0 0 0,g7_3,0.006803274154663086,0.2057816982269287,2.567905515139581,4.224343136903407,0.12520921991165118,0.13589144125525007,7,7,False,False
0 1 0 0 0 1 0 0,g7_3,0.007066011428833008,0.2062056064605713,2.750376633915915,4.0664684266363995,0.13232180292411433,0.12946885035119998,7,7,False,False
0 0 0 1 0 0 0 1 1 1 0,g7_3,0.006662845611572266,0.20516252517700195,2.750376633915901,4.066468426636402,0.1323218029241138,0.12946885035120004,7,6,False,False
0 1 0 0 1 0 0 0 0 1 1,g7_3,0.0031003952026367188,0.010045766830444336,0.39199999999999985,0.27999999999999986,0.06799999999999998,0.03999999999999999,7,7,False,False
1 0 0 0 1 0 0 0,g7_3,0.007198333740234375,0.20786523818969727,2.5679055151395636,4.224343136903453,0.1252092199116504,0.13589144125525043,6,6,False,False
0 1 0 0 1 0 0 0 1 1,g7_3,0.006521701812744141,0.2052922248840332,2.750376633915908,4.066468426636399,0.13232180292411422,0.12946885035119982,7,7,False,False
0 0 1 0 0 1 0 1 1 0 0,g7_3,0.005378246307373047,0.011529207229614258,0.5879999999999995,0.30799999999999994,0.10799999999999997,0.044,7,6,False,False
1 0 0 1 0 1 0 0 0 0 1,g7_3,0.0064275264739990234,0.20818376541137695,2.750376633915929,4.066468426636404,0.13232180292411488,0.12946885035120045,7,6,False,False
0 1 0 0 0,g7_3,0.0065135955810546875,0.20528364181518555,2.567905515139584,4.224343136903436,0.1252092199116511,0.13589144125525046,6,6,False,False
0 1 0 1 1 0 0 1 0 0,g7_3,0.007218122482299805,0.20725727081298828,2.7681110347801745,4.074454168969242,0.1330624833133311,0.1298046817495431,7,6,False,False
1 1 0 1 0 1 1 0 0,g7_3,0.007004261016845703,0.20943307876586914,2.5679055151396253,4.224343136903448,0.12520921991165201,0.13589144125525027,6,5,False,False
0 1 1 0 0 0 0 1 0 0 1,g7_3,0.006542205810546875,0.20631957054138184,2.7503766339159,4.066468426636392,0.13232180292411375,0.12946885035119987,7,7,False,False
1 1 0 0 1 0 0 0 1 1,g7_3,0.006853580474853516,0.20779156684875488,2.567905515139566,4.224343136903442,0.12520921991165032,0.13589144125525005,6,6,False,False
1 0 0 1 0 0 1 1 1 0 1,g7_3,0.006525278091430664,0.20395994186401367,2.768111034780156,4.074454168969249,0.13306248331333084,0.12980468174954346,7,7,False,False
0 1 1 1 0 1 1 1 0 0,g7_3,0.006639242172241211,0.20502948760986328,2.567905515139572,4.224343136903453,0.12520921991165085,0.1358914412552517,7,7,False,False
1 0 0 0 1 0 1 0 0 0,g7_3,0.006574869155883789,0.20464849472045898,2.7681110347802087,4.07445416896926,0.1330624833133328,0.129804681749544,7,7,False,False
0 0 1 0 0 0 0 1 0,g7_3,0.006608247756958008,0.20497989654541016,2.768111034780196,4.074454168969245,0.1330624833133316,0.12980468174954327,7,7,False,False
1 0 0 1 0 0 0 0 0,g7_3,0.006593227386474609,0.2043309211730957,2.5679055151395875,4.224343136903447,0.125209219911652,0.1358914412552506,6,5,False,False
0 0 1 0 1 0 0 1 0,g7_3,0.006586790084838867,0.20591378211975098,2.5679055151395733,4.224343136903453,0.12520921991165102,0.13589144125525102,7,7,False,False
0 1 0 0 0 1 0,g7_3,0.006676673889160156,0.20500493049621582,2.5679055151396013,4.2243431369034,0.1252092199116522,0.13589144125525038,7,7,False,False
1 0 0 1 0 0 0 0 1 0 1,g7_3,0.00660252571105957,0.20466899871826172,2.7681110347801554,4.074454168969236,0.13306248331333112,0.12980468174954324,7,7,False,False
1 1 0 0 0 1,g7_3,0.006548166275024414,0.20516276359558105,2.5679055151395414,4.224343136903433,0.12520921991165007,0.1358914412552497,6,6,False,False
0 0 0 1 0 1 0 0 0 1 0,g7_3,0.006947994232177734,0.20626235008239746,2.567905515139587,4.224343136903419,0.12520921991165104,0.13589144125525066,7,6,False,False
0 0 1 0 0 1 0 1 0,g7_3,0.006601572036743164,0.206284761428833,2.567905515139589,4.2243431369034115,0.1252092199116512,0.1358914412552495,7,6,False,False
0 0 1 1 1 0 1 0 0 1 1,g7_3,0.0073010921478271484,0.20717859268188477,2.567905515139568,4.224343136903426,0.12520921991165118,0.13589144125525063,7,7,False,False
1 0 0 1 1 0 1 0 0 0 1,g7_3,0.006576061248779297,0.2049412727355957,2.7681110347801754,4.074454168969232,0.13306248331333143,0.12980468174954315,7,7,False,False
0 0 0 0 1 0 0 1 1 1 0,g7_3,0.00653076171875,0.2039170265197754,2.7681110347801705,4.074454168969234,0.13306248331333098,0.12980468174954313,7,6,False,False
0 0 0 0 1 0,g7_3,0.0065081119537353516,0.2056410312652588,2.7681110347801896,4.074454168969253,0.13306248331333137,0.12980468174954365,7,7,False,False
1 0 0,g7_3,0.006842374801635742,0.20629572868347168,2.5679055151395556,4.2243431369034345,0.12520921991165032,0.13589144125524996,6,6,False,False
0 0 1 0 0 1 1 0 1,g7_3,0.006548881530761719,0.2041928768157959,2.5679055151396017,4.2243431369034585,0.125209219911651,0.135891441255251,6,6,False,False
0 1 1 0 1 0 1 1 0 1,g7_3,0.006572723388671875,0.20443177223205566,2.750376633915891,4.066468426636432,0.13232180292411366,0.12946885035120065,7,7,False,False
0 0 1 0 1 0 0 1 1 0,g7_3,0.006767749786376953,0.2055509090423584,2.750376633915938,4.066468426636406,0.13232180292411516,0.12946885035120032,7,7,False,False
0 0 0 0 1 0 1 1 0 0,g7_3,0.006857633590698242,0.2081000804901123,2.768111034780167,4.074454168969223,0.133062483313331,0.1298046817495428,7,7,False,False
1 0 1 0 0 0 0 1 0 1 0,g7_3,0.007360935211181641,0.2077016830444336,2.750376633915921,4.066468426636408,0.1323218029241152,0.12946885035120026,7,7,False,False
0 1 0 1 0 0 1 1 1 0,g7_3,0.0023610591888427734,0.011179447174072266,0.22399999999999995,0.36399999999999993,0.03999999999999998,0.05199999999999999,7,7,False,False
0 0 1 1,g7_3,0.0064160823822021484,0.20581364631652832,2.5679055151395698,4.224343136903458,0.125209219911651,0.1358914412552515,6,6,False,False
1 0 0 0 0 1 0 0 0,g7_3,0.006813764572143555,0.20591497421264648,2.567905515139575,4.224343136903459,0.12520921991165102,0.1358914412552506,6,6,False,False
0 0 0 0 1 0 1 0 0 1 1,g7_3,0.006818294525146484,0.20675301551818848,2.567905515139593,4.2243431369034425,0.12520921991165138,0.1358914412552508,7,6,False,False
0 0 0 0 1 0 0 0 1,g7_3,0.006880283355712891,0.20561695098876953,2.768111034780176,4.0744541689692335,0.13306248331333195,0.12980468174954343,7,7,False,False
0 0 0 0 1 0 0 0 0 1,g7_3,0.0065212249755859375,0.2040247917175293,2.5679055151395964,4.224343136903456,0.1252092199116511,0.13589144125525107,7,7,False,False
1 1 0 0 0 1 0 0 0 0,g7_3,0.00661468505859375,0.20393824577331543,2.7681110347801847,4.074454168969247,0.1330624833133318,0.1298046817495436,7,7,False,False
0 0 1 0 0 1 0 1 1,g7_3,0.0065343379974365234,0.2036571502685547,2.750376633915882,4.066468426636415,0.1323218029241134,0.12946885035120057,7,7,False,False
1 0 0 1 0 0 0 0 1 1 0,g7_3,0.006715297698974609,0.20579242706298828,2.7503766339159172,4.066468426636387,0.13232180292411436,0.12946885035119954,7,7,False,False
1 0 1 1 0 0 0 0 1 0,g7_3,0.006737947463989258,0.2055830955505371,2.7503766339159252,4.066468426636403,0.13232180292411433,0.1294688503512,7,7,False,False
1 1 1 0 1 0 0 0 1 1 1,g7_3,0.006771564483642578,0.20585131645202637,2.750376633915895,4.0664684266363915,0.13232180292411322,0.1294688503511998,7,7,False,False
1 0 1 0 0 0 1 1 0 1 0,g7_3,0.006815910339355469,0.20575857162475586,2.768111034780186,4.0744541689692415,0.13306248331333168,0.1298046817495437,7,7,False,False
1 0 1 0 1 1 0 0 0 0,g7_3,0.0068132877349853516,0.20561861991882324,2.567905515139591,4.224343136903427,0.12520921991165085,0.1358914412552507,7,6,False,False
0 1 0 0 1 0,g7_3,0.006856679916381836,0.20561861991882324,2.750376633915876,4.066468426636411,0.1323218029241135,0.12946885035120018,7,7,False,False
1 1 1 0 1 0 0 0 1 1,g7_3,0.006912946701049805,0.20564794540405273,2.5679055151396204,4.224343136903481,0.12520921991165213,0.13589144125525238,7,7,False,False
1 0 1 0 0 1 1 0,g7_3,0.006578922271728516,0.20630383491516113,2.567905515139544,4.22434313690342,0.12520921991165,0.1358914412552501,7,7,False,False
1 0 0 0 1 1 0 0 0 1 0,g7_3,0.006661176681518555,0.2052292823791504,2.7503766339159323,4.066468426636425,0.1323218029241144,0.12946885035120093,7,6,False,False
0 1 0 0 0 0 0 0 1 0,g7_3,0.006551027297973633,0.2052762508392334,2.5679055151395724,4.224343136903475,0.12520921991165057,0.13589144125525118,7,7,False,False
1 0 0 0 0 0 0 1 1 1 0,g7_3,0.007022380828857422,0.20583152770996094,2.567905515139613,4.224343136903455,0.12520921991165174,0.13589144125525102,7,7,False,False
0 1 1 0 1 0 1 1 1,g7_3,0.006851911544799805,0.20610666275024414,2.5679055151395866,4.224343136903443,0.1252092199116516,0.13589144125525077,7,7,False,False
1 0 0 0 0 1 1 1 0,g7_3,0.0068607330322265625,0.20572519302368164,2.5679055151395724,4.224343136903441,0.12520921991165124,0.13589144125525077,6,6,False,False
1 0 1 0 0 0 1 1 0 1,g7_3,0.0067462921142578125,0.20441365242004395,2.5679055151395556,4.224343136903397,0.12520921991165032,0.13589144125524913,7,7,False,False
0 0 0 1 0 1 1 0 0,g7_3,0.0065767765045166016,0.2057478427886963,2.768111034780175,4.074454168969237,0.13306248331333198,0.12980468174954338,7,7,False,False
1 1 0 1 1 1,g7_3,0.006586313247680664,0.2062067985534668,2.567905515139558,4.224343136903424,0.12520921991165074,0.1358914412552498,6,6,False,False
0 0 1 0 0 1 1 0 0 0,g7_3,0.007127046585083008,0.2045879364013672,2.750376633915946,4.066468426636414,0.1323218029241148,0.12946885035120076,7,7,False,False
0 1 1 0 1 0 1 1 0,g7_3,0.006911277770996094,0.20560503005981445,2.5679055151396146,4.224343136903463,0.1252092199116521,0.13589144125525113,6,5,False,False
1 0 1 0 1 1 1 0 0 0,g7_3,0.006568431854248047,0.20612692832946777,2.5679055151395787,4.224343136903428,0.12520921991165093,0.1358914412552501,7,7,False,False
0 1 1 0 0 0 0 1 0 0,g7_3,0.006600141525268555,0.20607447624206543,2.7503766339159084,4.066468426636418,0.1323218029241144,0.12946885035120068,7,7,False,False
0 0 0 1 0 0 1 1 1 0 0,g7_3,0.006764888763427734,0.20460104942321777,2.750376633915911,4.066468426636406,0.13232180292411336,0.12946885035119998,7,6,False,False
0 1 0 1 1 0 1 1 1 0 0,g7_3,0.006740093231201172,0.20566606521606445,2.750376633915931,4.066468426636437,0.13232180292411538,0.1294688503512008,7,7,False,False
0 0 1 0 1 0 0 0,g7_3,0.0067903995513916016,0.20583796501159668,2.5679055151395715,4.2243431369034505,0.12520921991165085,0.13589144125525057,6,7,False,False
0 0 0 1 0 1 0 0 1 1 0,g7_3,0.006880760192871094,0.20554804801940918,2.768111034780186,4.074454168969244,0.13306248331333215,0.12980468174954365,7,7,False,False
0 1 0 1 1 0 1,g7_3,0.00684046745300293,0.20601534843444824,2.567905515139563,4.224343136903399,0.12520921991165107,0.1358914412552495,7,7,False,False
0 0 1 0 1 0 0 0 0 1 0,g7_3,0.006784915924072266,0.207275390625,2.750376633915946,4.066468426636408,0.1323218029241155,0.12946885035120034,7,6,False,False
0 1 0 1 1 0 0 0 0 1,g7_3,0.00680851936340332,0.20657706260681152,2.567905515139588,4.224343136903419,0.1252092199116514,0.1358914412552502,7,7,False,False
0 1 0 1 1 0 1 0 0 0 1,g7_3,0.006821155548095703,0.2043163776397705,2.567905515139571,4.22434313690345,0.12520921991165107,0.1358914412552504,7,7,False,False
0 0 0 1 0 1 0 0 1,g7_3,0.006499767303466797,0.20383930206298828,2.750376633915906,4.066468426636393,0.13232180292411436,0.1294688503512001,7,7,False,False
0 1 1 0 1 0 0 1 1 1 0,g7_3,0.0065174102783203125,0.20400404930114746,2.768111034780122,4.074454168969216,0.13306248331333,0.1298046817495427,7,7,False,False
0 0 1 0 0 0 1 1 1 0,g7_3,0.006574153900146484,0.20406389236450195,2.768111034780155,4.07445416896924,0.13306248331333068,0.1298046817495434,7,7,False,False
0 1 1 0 1 1 1 0 0 0 0,g7_3,0.004249095916748047,0.01086568832397461,0.5319999999999997,0.2519999999999999,0.09599999999999996,0.03599999999999999,7,7,False,False
0 0 1 1 1 0 0 0 0 0 0,g7_3,0.0063555240631103516,0.20868420600891113,2.5679055151395787,4.224343136903417,0.12520921991165093,0.13589144125524952,7,7,False,False
1 0 0 1 1 0 0 1 0 0,g7_3,0.00650334358215332,0.20561647415161133,2.768111034780209,4.074454168969271,0.13306248331333265,0.1298046817495445,7,7,False,False
1 0 0 1 0 1 1 0,g7_3,0.00727534294128418,0.2068495750427246,2.567905515139582,4.224343136903454,0.12520921991165068,0.13589144125525132,6,5,False,False
1 0 0 1 0 1 1 0 1 0 1,g7_3,0.006555795669555664,0.20625758171081543,2.750376633915941,4.066468426636426,0.13232180292411483,0.12946885035120065,7,7,False,False
1 0 0 1 0 0 0 0,g7_3,0.007297992706298828,0.20740389823913574,2.7681110347801763,4.074454168969221,0.1330624833133311,0.12980468174954263,7,7,False,False
0 0 0 0 0 1 1 0 0 1,g7_3,0.0036737918853759766,0.014683723449707031,0.36399999999999977,0.3919999999999999,0.06399999999999997,0.05599999999999998,7,7,False,False
0 0 0 1 0 1 1 0 0 0 0,g7_3,0.006642341613769531,0.20756840705871582,2.7503766339159355,4.0664684266364075,0.1323218029241149,0.12946885035120015,7,7,False,False
0 0 0 0 1 1 1 0 0 0 1,g7_3,0.006773710250854492,0.20559167861938477,2.7681110347801607,4.07445416896924,0.13306248331333076,0.1298046817495433,7,7,False,False
0 0 1 0 1 0 0 0 1,g7_3,0.007254600524902344,0.20690488815307617,2.567905515139578,4.224343136903467,0.12520921991165115,0.1358914412552516,7,6,False,False
0 0 1 0 1 0 1 1 0 1 0,g7_3,0.007246732711791992,0.20761346817016602,2.56790551513955,4.224343136903438,0.1252092199116501,0.13589144125525027,6,7,False,False
0 0 0 1 1 0 0 0 0 1 1,g7_3,0.003828287124633789,0.004846096038818359,0.41999999999999976,0.19599999999999995,0.07599999999999997,0.02799999999999999,7,6,False,False
0 0 1 1 1 0 0 0 0,g7_3,0.006741523742675781,0.20873570442199707,2.750376633915921,4.066468426636401,0.13232180292411475,0.1294688503512,7,7,False,False
0 0 0 1 0 1 0 1 1 0 0,g7_3,0.007264137268066406,0.2065434455871582,2.5679055151395924,4.224343136903457,0.12520921991165132,0.13589144125525154,7,7,False,False
0 0 0 1 0 0 1 0,g7_3,0.00733184814453125,0.20788884162902832,2.7503766339158924,4.066468426636423,0.1323218029241142,0.12946885035120118,7,7,False,False
0 0 1 0 0 1 1 0 0 1 0,g7_3,0.007300376892089844,0.20767569541931152,2.7681110347801705,4.074454168969277,0.13306248331333126,0.12980468174954438,7,7,False,False
1 1 0 1 0 0 0 1 1 0 0,g7_3,0.007391452789306641,0.20672607421875,2.768111034780171,4.074454168969229,0.13306248331333156,0.1298046817495431,7,7,False,False
0 1 1 0 0 1 0 0 1 0,g7_3,0.007295370101928711,0.2070467472076416,2.7503766339159057,4.0664684266363995,0.1323218029241142,0.12946885035119998,7,7,False,False
0 1 0 0 0 1 0 1 1 0,g7_3,0.007345676422119141,0.20776796340942383,2.7503766339159332,4.066468426636431,0.1323218029241152,0.129468850351201,7,7,False,False
0 0 0 1 0 0 0 1 0 0 0,g7_3,0.0073490142822265625,0.20782780647277832,2.567905515139597,4.224343136903438,0.12520921991165151,0.13589144125525038,7,7,False,False
1 0 1 1 1 0 1 1,g7_3,0.007379293441772461,0.20738673210144043,2.5679055151395738,4.224343136903423,0.1252092199116505,0.13589144125525032,7,7,False,False
0 1 0 1 1 0 1 0 1,g7_3,0.006540060043334961,0.20461082458496094,2.567905515139563,4.224343136903455,0.12520921991165024,0.1358914412552508,7,7,False,False
0 1 1 1 0 0 1 0 1,g7_3,0.006634235382080078,0.2052445411682129,2.7503766339159132,4.066468426636402,0.13232180292411397,0.1294688503512003,7,7,False,False
0 0 0 1 0 0 1,g7_3,0.006770610809326172,0.20660614967346191,2.768111034780156,4.0744541689692095,0.13306248331333043,0.12980468174954263,7,7,False,False
0 1 0 1 1 0 1 0 1 1,g7_3,0.0068624019622802734,0.20534777641296387,2.5679055151395755,4.224343136903425,0.12520921991165054,0.13589144125525054,7,7,False,False
0 0 1 0 1 1 0 1,g7_3,0.007055044174194336,0.20510482788085938,2.750376633915955,4.066468426636403,0.13232180292411475,0.1294688503512002,7,7,False,False
1 0 1 1 0 0 1 1 1 0 0,g7_3,0.006879329681396484,0.20527386665344238,2.7503766339159315,4.066468426636419,0.13232180292411505,0.1294688503512006,7,7,False,False
