0 0 0 0 1 1,g7_3,0.004354238510131836,0.005609750747680664,0.112,0.0336,0.022400000000000003,0.0048000000000000004,6,5,False,False
0 1 0 0 0 1 0 0 1 0 1,g7_3,0.007451295852661133,0.18836355209350586,0.5739029411000195,0.9547528912757184,0.02771417010968294,0.03003467486109128,7,6,False,False
1 0 0 1 0 1 1 0 0 1 0,g7_3,0.005747795104980469,0.19095349311828613,0.5739029411000163,0.9547528912757166,0.02771417010968283,0.030034674861091244,7,6,False,False
0 0 1 1 0 0 0 1 0,g7_3,0.009053230285644531,0.20866823196411133,0.5510995171149008,0.981062553449766,0.026855014695409476,0.031240462767637204,7,6,False,False
0 1 1 0 0 0 0 0 1 0 0,g7_3,0.005824565887451172,0.18716740608215332,0.5510995171148948,0.9810625534497671,0.026855014695409348,0.031240462767637006,7,7,False,False
0 1 0 0 0 1 0 0 1 1 0,g7_3,0.006421566009521484,0.19531035423278809,0.5758125581797188,0.9517271491600386,0.027797263739464857,0.029929224220053126,7,7,False,False
1 1 0 1 0 0 0 1 1 1 0,g7_3,0.008122920989990234,0.19924592971801758,0.551099517114894,0.981062553449768,0.026855014695409293,0.031240462767637124,7,7,False,False
1 0 0 0 1 1 1 0 0 1 1,g7_3,0.005965471267700195,0.19709992408752441,0.5739029411000187,0.9547528912757214,0.027714170109682853,0.030034674861091386,7,7,False,False
0 0 0 0 1 1 0 0 1 1,g7_3,0.006896257400512695,0.19792675971984863,0.5510995171148957,0.9810625534497609,0.02685501469540936,0.031240462767636843,7,7,False,False
1 0 0 0 1 1 0 0 1 1,g7_3,0.005839347839355469,0.18545794486999512,0.5739029411000156,0.9547528912757135,0.027714170109682804,0.030034674861091067,7,7,False,False
0 1 0 0 0 1 0 1 1 0,g7_3,0.005921363830566406,0.2180624008178711,0.5758125581797188,0.9517271491600404,0.027797263739464877,0.02992922422005308,7,7,False,False
1 1 0 1 0 0 0 0 1 1 0,g7_3,0.009255409240722656,0.21251249313354492,0.5758125581797197,0.9517271491600447,0.027797263739464964,0.029929224220053282,7,7,False,False
1 0 1 0 0 1 1 0 1 1,g7_3,0.007415056228637695,0.19219541549682617,0.5739029411000133,0.954752891275711,0.02771417010968281,0.03003467486109109,7,7,False,False
0 1 1 0 0 1 0 0 0,g7_3,0.006616353988647461,0.2049694061279297,0.5510995171149001,0.9810625534497623,0.02685501469540948,0.03124046276763689,7,7,False,False
0 1 0 0 0 0 1,g7_3,0.007214069366455078,0.2221665382385254,0.5758125581797207,0.9517271491600434,0.027797263739464985,0.029929224220053202,7,6,False,False
1 1 0 0 0 1 1 1 0,g7_3,0.007778167724609375,0.24570536613464355,0.5510995171148956,0.9810625534497587,0.02685501469540933,0.031240462767636996,7,7,False,False
0 1 1 1 0 0 0,g7_3,0.011374950408935547,0.2675511837005615,0.5510995171148941,0.9810625534497632,0.02685501469540936,0.031240462767636777,6,5,False,False
1 0 0 0 1 0 0 1 0 0 1,g7_3,0.003304719924926758,0.010857343673706055,0.047599999999999976,0.03359999999999998,0.008799999999999997,0.004799999999999997,7,7,False,False
0 1 1 0 0 0 1 0 1 1,g7_3,0.011430740356445312,0.27664613723754883,0.5510995171148961,0.9810625534497662,0.02685501469540933,0.03124046276763688,6,6,False,False
1 0 1 1 0 1,g7_3,0.011649847030639648,0.2736399173736572,0.5510995171148988,0.9810625534497698,0.026855014695409424,0.031240462767637072,6,6,False,False
0 0 0 1 0 0 0 0 1 1 1,g7_3,0.011455059051513672,0.2657434940338135,0.5758125581797173,0.9517271491600371,0.027797263739464933,0.029929224220053105,7,7,False,False
1 1 0 0 1 0 0 1 1,g7_3,0.012045860290527344,0.25919079780578613,0.5758125581797225,0.9517271491600424,0.02779726373946503,0.029929224220053126,7,7,False,False
0 1 0 0 0 1 0 1,g7_3,0.007708549499511719,0.25175952911376953,0.5510995171148971,0.981062553449761,0.026855014695409463,0.03124046276763686,7,6,False,False
0 1 0 1 0 1 1 0 1 0 1,g7_3,0.008077144622802734,0.2539958953857422,0.5510995171148975,0.981062553449766,0.02685501469540947,0.031240462767637023,7,7,False,False
0 0 1 0 1 0 0 0 0 1 1,g7_3,0.008051156997680664,0.2539489269256592,0.5758125581797211,0.9517271491600386,0.027797263739464968,0.029929224220053053,7,7,False,False
1 1 0 1 1 1 0 0,g7_3,0.013061761856079102,0.26807427406311035,0.5739029411000143,0.95475289127572,0.027714170109682846,0.03003467486109134,7,7,False,False
0 1 1 0 0 1 1 1 0 0 0,g7_3,0.013236761093139648,0.26258087158203125,0.5758125581797224,0.9517271491600431,0.027797263739465033,0.02992922422005315,7,7,False,False
0 1 1 0 1 0 0 1 1 0,g7_3,0.012948989868164062,0.2986311912536621,0.575812558179723,0.9517271491600444,0.027797263739465047,0.02992922422005331,7,7,False,False
0 0 0 1 0 0 0 0 0,g7_3,0.011307001113891602,0.2672746181488037,0.5758125581797211,0.9517271491600405,0.027797263739465002,0.029929224220053112,7,7,False,False
1 1 0 0 1 0 1 1 0 1 1,g7_3,0.011335372924804688,0.2683248519897461,0.5758125581797239,0.9517271491600438,0.027797263739465068,0.029929224220053223,7,6,False,False
1 0 0 1 1 1 0 0 1,g7_3,0.011244773864746094,0.27573299407958984,0.5510995171149012,0.9810625534497747,0.026855014695409556,0.031240462767637242,6,6,False,False
1 1 0 1 0 0 1 1 0 1,g7_3,0.00756072998046875,0.254319429397583,0.5739029411000153,0.9547528912757121,0.027714170109682832,0.03003467486109113,7,7,False,False
1 1 0 0 0 1 0 1 1 1 0,g7_3,0.009770393371582031,0.2948780059814453,0.5510995171148934,0.9810625534497645,0.026855014695409324,0.031240462767637048,7,7,False,False
0 0 0 1 0 1 0 0 0 1 0,g7_3,0.011055707931518555,0.26651644706726074,0.5758125581797253,0.951727149160045,0.027797263739465065,0.02992922422005334,7,7,False,False
0 0 0 0 1 0 1 1 0 1,g7_3,0.01131582260131836,0.2683231830596924,0.5739029411000125,0.9547528912757232,0.027714170109682766,0.030034674861091334,7,7,False,False
0 1 1 1 0 0 1 0 0 0 0,g7_3,0.011299848556518555,0.26856327056884766,0.57390294110001,0.9547528912757113,0.027714170109682655,0.030034674861090967,7,6,False,False
1 1 0 1 0 1 1 0 0 0,g7_3,0.011289358139038086,0.2686653137207031,0.5758125581797169,0.9517271491600353,0.02779726373946485,0.029929224220052945,7,6,False,False
1 1 0 0 1 1 1 0 0 0 0,g7_3,0.011273622512817383,0.27056312561035156,0.5510995171148939,0.9810625534497665,0.026855014695409282,0.03124046276763698,6,6,False,False
0 1 0 1 1 0 1 0 0 0 0,g7_3,0.011313676834106445,0.270674467086792,0.5739029411000196,0.9547528912757248,0.02771417010968292,0.030034674861091404,7,7,False,False
1 0 1 1 0 0 0 0 0 0 1,g7_3,0.0030257701873779297,0.011128902435302734,0.05319999999999994,0.06439999999999994,0.009599999999999992,0.009199999999999991,7,7,False,False
0 0 1 1 0 0 1 0 0,g7_3,0.0073604583740234375,0.25224757194519043,0.5758125581797239,0.9517271491600484,0.027797263739465023,0.029929224220053282,7,7,False,False
0 0 1 1 0 0 1 0 0 1 0,g7_3,0.007695674896240234,0.26209068298339844,0.5758125581797159,0.9517271491600465,0.027797263739464815,0.029929224220053275,7,6,False,False
0 0 1 1 0 1 1 1 0 0 1,g7_3,0.007537126541137695,0.284543514251709,0.5739029411000182,0.95475289127572,0.027714170109682922,0.03003467486109121,7,7,False,False
0 1 1 0 0 1 1,g7_3,0.011285781860351562,0.2677891254425049,0.5758125581797247,0.9517271491600434,0.02779726373946511,0.02992922422005325,7,6,False,False
0 1 0 1 0 0 0 0 1 1 0,g7_3,0.01130056381225586,0.3304736614227295,0.5510995171148955,0.9810625534497596,0.02685501469540938,0.031240462767636996,7,7,False,False
0 1 1 1 0 0 1 0 1 1 0,g7_3,0.007128000259399414,0.2600212097167969,0.5758125581797225,0.9517271491600414,0.02779726373946498,0.02992922422005308,7,7,False,False
1 0 1 0 1 1 0 0 0 0 0,g7_3,0.008355140686035156,0.2498629093170166,0.5739029411000102,0.9547528912757091,0.02771417010968273,0.030034674861091085,7,6,False,False
0 0 1 0 0 0 1 0 0,g7_3,0.007666110992431641,0.24039888381958008,0.5739029411000143,0.9547528912757149,0.02771417010968277,0.030034674861091067,7,7,False,False
1 0 1 0 1 1 0 1 0 1 1,g7_3,0.008868217468261719,0.2671818733215332,0.5510995171148958,0.9810625534497682,0.02685501469540936,0.031240462767637048,7,7,False,False
1 0 0 1 0 1 1 1 0 0 0,g7_3,0.010531902313232422,0.2415149211883545,0.5510995171149016,0.98106255344977,0.026855014695409567,0.03124046276763744,7,7,False,False
0 0 1 0 0,g7_3,0.00756072998046875,0.2614107131958008,0.5739029411000102,0.9547528912757147,0.027714170109682686,0.030034674861091036,7,7,False,False
0 1 0 0 0 1 0 0 1 1,g7_3,0.010218620300292969,0.2642960548400879,0.575812558179726,0.951727149160051,0.027797263739465193,0.02992922422005339,7,7,False,False
1 0 1 0 0 1 1 0 0 0 1,g7_3,0.012671470642089844,0.26377391815185547,0.5739029411000176,0.9547528912757182,0.02771417010968297,0.030034674861091203,7,7,False,False
1 1 0 1 0 0 0 1,g7_3,0.00763249397277832,0.25456714630126953,0.5510995171148978,0.9810625534497669,0.02685501469540937,0.031240462767636996,6,6,False,False
1 1 0 0 1,g7_3,0.007610797882080078,0.2519958019256592,0.5510995171149041,0.9810625534497728,0.026855014695409605,0.031240462767637176,6,6,False,False
0 1 0 0 1 0 1 1 1 0 0,g7_3,0.0076749324798583984,0.24470853805541992,0.551099517114897,0.9810625534497599,0.02685501469540933,0.031240462767636822,7,7,False,False
1 0 1 1 1 0 0 1 0 0 0,g7_3,0.009488344192504883,0.295851469039917,0.5739029411000112,0.9547528912757185,0.027714170109682697,0.030034674861091286,7,7,False,False
0 1 0 0 0 1 0 0 0 0 0,g7_3,0.00869297981262207,0.0206758975982666,0.1287999999999999,0.07559999999999997,0.024399999999999984,0.010799999999999994,7,7,False,False
0 0 1 0 1 1 1 0 0 0 0,g7_3,0.012383460998535156,0.2967190742492676,0.5510995171148988,0.9810625534497615,0.026855014695409414,0.031240462767636812,7,7,False,False
1 1 0 0 0 1 0 1 1 0 0,g7_3,0.011180400848388672,0.26326823234558105,0.5510995171149022,0.9810625534497696,0.026855014695409508,0.031240462767637048,6,6,False,False
0 0 1 0 1 1 0 1 1 1 0,g7_3,0.010993003845214844,0.2648885250091553,0.5510995171148932,0.981062553449761,0.026855014695409244,0.031240462767636774,7,7,False,False
0 0 1 1 0 0 1,g7_3,0.00026607513427734375,0.0009629726409912109,0,0,0,0,5,5,True,True
0 1 0 0 0 0 1 0 1 1,g7_3,0.011064291000366211,0.26588940620422363,0.5758125581797245,0.9517271491600449,0.027797263739465103,0.02992922422005334,7,7,False,False
0 0 0 0 0 1 0 1 1 0,g7_3,0.008303642272949219,0.28175783157348633,0.5739029411000135,0.9547528912757244,0.027714170109682752,0.03003467486109143,7,7,False,False
1 0 0 0 0 1 1 0 1 0 1,g7_3,0.007174015045166016,0.23529291152954102,0.5739029411000113,0.9547528912757074,0.02771417010968265,0.030034674861090897,7,7,False,False
0 0 0 0 0 1 0 1 0 0,g7_3,0.007432699203491211,0.2581169605255127,0.551099517114897,0.9810625534497639,0.026855014695409463,0.03124046276763698,7,7,False,False
1 0 0 0 0 0 0 1 0 1,g7_3,0.012169599533081055,0.28285741806030273,0.5510995171148994,0.9810625534497596,0.026855014695409494,0.031240462767636642,7,7,False,False
0 0 1 1 0 0,g7_3,0.00972127914428711,0.2393488883972168,0.5510995171148976,0.9810625534497636,0.026855014695409414,0.031240462767637027,6,6,False,False
0 0 1 1 0 0 0 0 1 0 0,g7_3,0.008555889129638672,0.2685267925262451,0.5510995171148967,0.9810625534497682,0.02685501469540935,0.03124046276763712,6,6,False,False
0 1 0 0 1 1 1 0,g7_3,0.00860142707824707,0.24886178970336914,0.573902941100014,0.9547528912757156,0.027714170109682745,0.030034674861091112,7,7,False,False
0 1 1 1 0 1 0 1 1 0,g7_3,0.007656097412109375,0.29563331604003906,0.5510995171148971,0.9810625534497578,0.026855014695409345,0.031240462767636847,7,7,False,False
0 1 0 0 1 1 1 0 0 1,g7_3,0.0073969364166259766,0.24005508422851562,0.5739029411000128,0.954752891275719,0.027714170109682735,0.030034674861091307,7,6,False,False
1 0 1 1 1 0 0 0 1,g7_3,0.00898432731628418,0.2792088985443115,0.5758125581797219,0.9517271491600418,0.027797263739464992,0.029929224220053206,7,6,False,False
0 1 0 0 0 1 1 0 0 1,g7_3,0.012605428695678711,0.25408339500427246,0.5739029411000112,0.9547528912757148,0.02771417010968269,0.030034674861091116,7,7,False,False
0 1 0 0 1 0,g7_3,0.005642414093017578,0.00705718994140625,0.11199999999999993,0.033599999999999984,0.022399999999999993,0.004799999999999997,7,7,False,False
1 0 0 1 1 0 0 0 0 0,g7_3,0.0032520294189453125,0.014095783233642578,0.08679999999999993,0.07279999999999996,0.01559999999999999,0.010399999999999996,7,7,False,False
1 0 0 1 1 1 0 1 1 1 0,g7_3,0.007766246795654297,0.2499861717224121,0.5510995171148972,0.9810625534497587,0.026855014695409345,0.03124046276763685,7,6,False,False
1 0 0 0 0 1 1,g7_3,0.0076715946197509766,0.2480776309967041,0.5510995171148985,0.98106255344977,0.026855014695409404,0.031240462767637086,6,6,False,False
1 1 1 0 0 1 1 1 0 0 1,g7_3,0.009354829788208008,0.25736236572265625,0.575812558179717,0.9517271491600353,0.027797263739464857,0.029929224220052945,7,7,False,False
1 0 0 0 1 1 1 0 0 1,g7_3,0.007463932037353516,0.23957228660583496,0.5739029411000142,0.9547528912757145,0.02771417010968281,0.030034674861091,7,7,False,False
0 1 0 0 0 0 1 0 0 1,g7_3,0.007524251937866211,0.24338173866271973,0.5758125581797247,0.9517271491600409,0.0277972637394651,0.029929224220053084,7,7,False,False
1 1 0 1 0 0 1 1 0 1 0,g7_3,0.009458065032958984,0.25637340545654297,0.573902941100008,0.9547528912757066,0.027714170109682593,0.03003467486109086,7,7,False,False
0 0 0 0 0 0 1 0 1 0 0,g7_3,0.007649660110473633,0.24330544471740723,0.5758125581797171,0.9517271491600401,0.027797263739464863,0.029929224220053147,7,7,False,False
0 0 1 1 1 0 0 0 1,g7_3,0.00756525993347168,0.24144458770751953,0.5739029411000206,0.9547528912757204,0.02771417010968295,0.030034674861091133,6,5,False,False
1 0 0 1 0 0 1 1 0,g7_3,0.007589578628540039,0.24300575256347656,0.5758125581797213,0.9517271491600446,0.027797263739464968,0.029929224220053275,7,7,False,False
1 0 0 0 0 1 0 1 1 0 0,g7_3,0.010467529296875,0.27039217948913574,0.5510995171149036,0.9810625534497731,0.026855014695409574,0.031240462767637086,6,6,False,False
1 0 0 1 0 0 1 1 0,g7_3,0.007454872131347656,0.23837876319885254,0.5739029411000148,0.9547528912757159,0.027714170109682818,0.030034674861091133,7,6,False,False
0 0 1 0 1 0 0 1 1 0 1,g7_3,0.010149717330932617,0.259418249130249,0.5739029411000126,0.9547528912757131,0.027714170109682735,0.030034674861091026,7,7,False,False
0 0 1 0 1 1 0 1,g7_3,0.007470846176147461,0.282808780670166,0.5510995171148996,0.9810625534497683,0.02685501469540944,0.031240462767636992,6,6,False,False
0 0 0 0 0 1 0 0 0 1 0,g7_3,0.00870823860168457,0.020476579666137695,0.1287999999999999,0.06159999999999997,0.024399999999999984,0.008799999999999995,7,7,False,False
0 1 1 0 1 0 0 0 1 1 0,g7_3,0.005479335784912109,0.015605926513671875,0.08119999999999994,0.041999999999999975,0.014799999999999994,0.005999999999999997,7,7,False,False
0 0 1 1 1 0 1 1 1,g7_3,0.0073413848876953125,0.25593137741088867,0.5510995171148962,0.9810625534497618,0.026855014695409386,0.031240462767637003,7,7,False,False
0 0 1 0 0 0 1 0 0 0 0,g7_3,0.010072469711303711,0.28747010231018066,0.5758125581797156,0.95172714916004,0.027797263739464846,0.02992922422005307,7,6,False,False
1 0 0 1 0 0 0 1 1 0 1,g7_3,0.00913548469543457,0.2814502716064453,0.5758125581797254,0.9517271491600406,0.027797263739465044,0.029929224220053105,7,7,False,False
0 0 0 1 0 0 1 1 0 1 1,g7_3,0.007192850112915039,0.23903989791870117,0.5510995171148958,0.9810625534497652,0.02685501469540931,0.03124046276763706,7,7,False,False
1 1 0 0 0 1 0 0 0 0 1,g7_3,0.0076181888580322266,0.24268746376037598,0.5758125581797232,0.9517271491600418,0.027797263739465023,0.0299292242200531,7,7,False,False
1 0 0 1 1 0 1 1,g7_3,0.009510040283203125,0.25534701347351074,0.5758125581797204,0.951727149160042,0.027797263739464936,0.029929224220053112,7,6,False,False
0 1 0 1 1 0 0 0 0 1 0,g7_3,0.007489442825317383,0.2543492317199707,0.5758125581797227,0.9517271491600444,0.02779726373946508,0.02992922422005331,7,7,False,False
1 0 1 0 1 1 0 1,g7_3,0.008625268936157227,0.30368614196777344,0.573902941100015,0.9547528912757256,0.027714170109682836,0.030034674861091463,7,7,False,False
0 1 0 1 0 1 1 0 1,g7_3,0.01095724105834961,0.2543375492095947,0.5510995171148986,0.981062553449768,0.026855014695409463,0.031240462767637228,7,7,False,False
1 0 1 0 0 0 1 1 0 0,g7_3,0.0072784423828125,0.23886847496032715,0.5510995171148949,0.9810625534497728,0.02685501469540933,0.03124046276763711,6,6,False,False
1 0 1 1 1 0 0 1 0 0 1,g7_3,0.007758140563964844,0.34831976890563965,0.5758125581797184,0.9517271491600392,0.02779726373946486,0.029929224220053022,7,7,False,False
1 0 1 1 1 0 0 1 0 0 1,g7_3,0.0069522857666015625,0.2321183681488037,0.5510995171148972,0.9810625534497637,0.026855014695409393,0.0312404627676369,7,7,False,False
0 0 0 0 1 0 1 1 0 0 1,g7_3,0.007344245910644531,0.2371675968170166,0.5758125581797142,0.9517271491600382,0.027797263739464787,0.02992922422005312,7,6,False,False
0 0 1 0 1 0 0 0 1,g7_3,0.009444952011108398,0.3139533996582031,0.5739029411000172,0.9547528912757207,0.027714170109682912,0.030034674861091296,7,7,False,False
0 1 0 0 1 1 0 0 1 0 1,g7_3,0.009885311126708984,0.2729368209838867,0.5758125581797178,0.9517271491600507,0.02779726373946488,0.02992922422005348,7,7,False,False
0 1 0 0 1 0 1 0 0 1,g7_3,0.006997346878051758,0.3030061721801758,0.5510995171149001,0.9810625534497678,0.026855014695409494,0.03124046276763715,7,7,False,False
1 0 0 0 0 0 0,g7_3,0.007042407989501953,0.26402735710144043,0.5510995171148986,0.9810625534497674,0.026855014695409424,0.031240462767637055,6,5,False,False
1 0 1 0 1 1 1 0 0,g7_3,0.0072743892669677734,0.2911500930786133,0.5510995171148942,0.9810625534497641,0.026855014695409324,0.03124046276763685,7,7,False,False
0 0 0 1 0 0 0 1 0 1 1,g7_3,0.009635448455810547,0.23338651657104492,0.5739029411000107,0.9547528912757202,0.027714170109682714,0.030034674861091296,7,7,False,False
1 0 1 1 0 0 1 0 0 1 0,g7_3,0.007363319396972656,0.24454307556152344,0.5739029411000187,0.9547528912757175,0.027714170109683002,0.030034674861091317,7,6,False,False
0 0 0 1 0 0 1 0 0 0,g7_3,0.009624481201171875,0.2553267478942871,0.5739029411000178,0.9547528912757126,0.027714170109682894,0.03003467486109102,7,7,False,False
0 1 1 1 0 0 0 0 1 0,g7_3,0.007361173629760742,0.23954343795776367,0.573902941100015,0.9547528912757168,0.027714170109682825,0.03003467486109119,7,5,False,False
1 1 1 0 0 0 1,g7_3,0.009454011917114258,0.2974081039428711,0.5510995171148961,0.9810625534497718,0.026855014695409296,0.031240462767637252,6,6,False,False
0 0 0 0 0 0 1 0 1 1 0,g7_3,0.007058858871459961,0.2446122169494629,0.5758125581797188,0.9517271491600416,0.02779726373946486,0.029929224220053164,7,6,False,False
0 1 1 0 0 0 0 1 0 1 1,g7_3,0.007955789566040039,0.24550080299377441,0.5758125581797224,0.9517271491600426,0.02779726373946503,0.029929224220053213,7,7,False,False
0 0 1 1 1,g7_3,0.008769750595092773,0.24007368087768555,0.5739029411000172,0.9547528912757202,0.02771417010968287,0.030034674861091248,7,7,False,False
0 1 1 0 0 0,g7_3,0.0094146728515625,0.2457592487335205,0.5510995171148969,0.9810625534497663,0.02685501469540942,0.03124046276763699,6,6,False,False
1 0 0 0 1 0 0 0 1 0 0,g7_3,0.008924007415771484,0.2796149253845215,0.5510995171148904,0.981062553449757,0.026855014695409234,0.03124046276763672,7,6,False,False
0 0 1 0 1 1 0 0 1 0 0,g7_3,0.009841203689575195,0.27427005767822266,0.5739029411000106,0.954752891275716,0.027714170109682683,0.03003467486109125,7,6,False,False
0 0 1 0 1 0 0 0,g7_3,0.007272005081176758,0.2594456672668457,0.5510995171148959,0.9810625534497697,0.026855014695409345,0.03124046276763711,7,7,False,False
1 0 0 0 0 0 1 1 1 0 0,g7_3,0.008490324020385742,0.24425864219665527,0.5739029411000129,0.954752891275718,0.027714170109682756,0.030034674861091244,6,7,False,False
1 0 1 1 1 0,g7_3,0.0075223445892333984,0.26070594787597656,0.5510995171148917,0.9810625534497543,0.02685501469540928,0.031240462767636704,7,6,False,False
1 1 0 0 0 1 0 1 1 0 1,g7_3,0.012563943862915039,0.29059338569641113,0.5739029411000126,0.9547528912757195,0.027714170109682718,0.030034674861091362,7,6,False,False
0 0 1 0 0 1 0 1,g7_3,0.009923219680786133,0.23595476150512695,0.5510995171148976,0.981062553449757,0.026855014695409428,0.0312404627676369,7,7,False,False
1 0 1 0 0 0 1 0 1 1 0,g7_3,0.0073244571685791016,0.24089479446411133,0.5739029411000129,0.9547528912757172,0.02771417010968279,0.03003467486109118,7,7,False,False
1 1 0 0 1 0 0 0 1 1 1,g7_3,0.009260177612304688,0.2861452102661133,0.5758125581797221,0.9517271491600438,0.027797263739464978,0.0299292242200532,7,7,False,False
0 0 1 0 0 1 1 0 1,g7_3,0.00856328010559082,0.24973273277282715,0.5758125581797218,0.9517271491600408,0.027797263739465002,0.029929224220053046,7,7,False,False
0 0 1 1 0 0 0,g7_3,0.008352518081665039,0.24513530731201172,0.5510995171148962,0.9810625534497639,0.026855014695409303,0.031240462767637048,6,6,False,False
0 1 0 0 0 0 0,g7_3,0.00835871696472168,0.30294251441955566,0.5739029411000217,0.9547528912757194,0.027714170109683016,0.0300346748610914,7,7,False,False
1 1 0 0 0 1 0 1 1 0 0,g7_3,0.0072460174560546875,0.28940582275390625,0.5758125581797222,0.9517271491600435,0.02779726373946503,0.029929224220053202,7,7,False,False
0 1 0 1 1 1 0 0 0,g7_3,0.009792804718017578,0.2533426284790039,0.5510995171148994,0.9810625534497626,0.026855014695409473,0.031240462767636923,7,7,False,False
0 1 0 0 0 0 1 1 0 0,g7_3,0.00982213020324707,0.3123946189880371,0.5510995171148902,0.9810625534497686,0.026855014695409136,0.031240462767637082,6,5,False,False
0 1 1 0 1 0 1 1 0 1 0,g7_3,0.011409759521484375,0.25931859016418457,0.5510995171148961,0.981062553449764,0.02685501469540933,0.031240462767637072,7,6,False,False
1 0 0 1 0 0 0 1 1 0 0,g7_3,0.010956764221191406,0.2516462802886963,0.5739029411000184,0.9547528912757192,0.027714170109682926,0.03003467486109131,7,7,False,False
0 0 0 1 1 0 0 1 0 0,g7_3,0.007279157638549805,0.24781394004821777,0.5739029411000158,0.954752891275724,0.02771417010968275,0.030034674861091366,7,7,False,False
0 1 1 1 0 0 0 0 1 0,g7_3,0.009237527847290039,0.2701411247253418,0.5758125581797275,0.9517271491600481,0.02779726373946524,0.029929224220053355,6,6,False,False
1 1 0 0 0 0 1 0 0 0 0,g7_3,0.009821176528930664,0.2668139934539795,0.5758125581797232,0.9517271491600426,0.027797263739465002,0.029929224220053143,7,7,False,False
0 1 0 0 0 0 0 1 0 0 1,g7_3,0.004699230194091797,0.01206827163696289,0.08959999999999996,0.06439999999999996,0.01599999999999999,0.009199999999999995,7,7,False,False
1 1 0 0 0 0 0 0,g7_3,0.009803056716918945,0.2716047763824463,0.551099517114897,0.9810625534497609,0.026855014695409372,0.031240462767636864,6,5,False,False
0 1 0 1 0 0 1 1 1 0 0,g7_3,0.010242223739624023,0.32418346405029297,0.551099517114899,0.9810625534497648,0.02685501469540939,0.031240462767637086,7,7,False,False
1 0 0 1 0 1 1 0 1 0,g7_3,0.011745452880859375,0.26233983039855957,0.573902941100013,0.9547528912757218,0.02771417010968278,0.03003467486109135,7,7,False,False
0 0 1 0 0 0 0 0 1 0,g7_3,0.007220745086669922,0.24887585639953613,0.5739029411000138,0.9547528912757177,0.02771417010968283,0.030034674861091407,6,7,False,False
1 1 0 0 1 0 1 1,g7_3,0.007270097732543945,0.24022269248962402,0.5739029411000097,0.9547528912757156,0.027714170109682704,0.030034674861091116,7,7,False,False
0 1 0 0 0 0 1 0 0 0 0,g7_3,0.00739741325378418,0.24326252937316895,0.5758125581797244,0.9517271491600425,0.027797263739465075,0.029929224220053126,7,7,False,False
1 0 0 0 0 1 0 0 1 0 1,g7_3,0.007623195648193359,0.24256467819213867,0.5510995171148972,0.9810625534497686,0.026855014695409456,0.031240462767637197,7,7,False,False
0 0 1 0 1 0 0 0 1 1,g7_3,0.008148908615112305,0.29111194610595703,0.5510995171148982,0.9810625534497665,0.02685501469540938,0.031240462767637207,7,7,False,False
0 1 1 0 1 0 1 1 1 0 0,g7_3,0.007251739501953125,0.2372746467590332,0.5510995171148994,0.9810625534497592,0.02685501469540946,0.0312404627676369,7,7,False,False
0 0 0 1 0 1 1 1 0 1,g7_3,0.007293701171875,0.28813934326171875,0.5510995171148939,0.9810625534497543,0.02685501469540932,0.031240462767636704,7,7,False,False
0 1 0 0 1 1 0 0 0 1 0,g7_3,0.010925531387329102,0.2624800205230713,0.5739029411000154,0.9547528912757177,0.02771417010968289,0.030034674861091303,7,7,False,False
1 0 0 0 0 0 0 1 0 0 1,g7_3,0.010945796966552734,0.2622182369232178,0.5510995171149029,0.9810625534497772,0.026855014695409588,0.03124046276763735,6,5,False,False
0 1 0 0 0 1 0 0 0,g7_3,0.008567333221435547,0.28826451301574707,0.5758125581797202,0.9517271491600435,0.027797263739464936,0.029929224220053282,7,7,False,False
0 0 0 1 0 0 0 1,g7_3,0.011020183563232422,0.26460909843444824,0.5510995171148918,0.9810625534497541,0.026855014695409227,0.031240462767636704,7,7,False,False
1 0 0 0 0 1 0 0 1,g7_3,0.007356882095336914,0.2407987117767334,0.5758125581797129,0.9517271491600385,0.027797263739464697,0.029929224220053063,7,7,False,False
0 0 1 0 0 1 1 1 0,g7_3,0.00793600082397461,0.28205251693725586,0.5510995171148965,0.9810625534497649,0.026855014695409376,0.03124046276763697,7,7,False,False
1 0 0 1 1 1 0 0 1 0 0,g7_3,0.010937690734863281,0.261455774307251,0.5739029411000108,0.9547528912757139,0.02771417010968273,0.03003467486109116,7,6,False,False
1 0 0 1 0 1 1 1 0 0 0,g7_3,0.010974884033203125,0.2635209560394287,0.5510995171148954,0.981062553449755,0.02685501469540939,0.031240462767636826,7,7,False,False
0 1 0 0 0 1 0 0,g7_3,0.011033296585083008,0.26392269134521484,0.5739029411000148,0.9547528912757152,0.027714170109682808,0.03003467486109112,7,7,False,False
0 0 0 1 0 0 0 1 1 1 0,g7_3,0.0073430538177490234,0.25463032722473145,0.5739029411000118,0.9547528912757092,0.027714170109682728,0.030034674861090977,7,6,False,False
0 1 0 0 1 0 0 0 0 1 1,g7_3,0.003525257110595703,0.015522003173828125,0.08959999999999996,0.06159999999999997,0.015999999999999993,0.008799999999999995,7,7,False,False
1 0 0 0 1 0 0 0,g7_3,0.012354373931884766,0.30712032318115234,0.5510995171148951,0.981062553449767,0.02685501469540935,0.031240462767636947,6,6,False,False
0 1 0 0 1 0 0 0 1 1,g7_3,0.007287025451660156,0.2486274242401123,0.5739029411000118,0.9547528912757137,0.027714170109682707,0.030034674861091022,7,7,False,False
