0 1 1,g7_2,0.007441520690917969,0.008393526077270508,0.2156,0.0644,0.0428,0.0092,6,6,False,False
1 0 0 1 0 0 0 1 1,g7_2,0.009670257568359375,0.23383617401123047,1.0122960333889621,1.4046352600883563,0.05191729458710246,0.04255123223338236,6,5,False,False
0 0 0 0 1 0 1 1 1 0 0,g7_2,0.009393930435180664,0.22638916969299316,1.0615527303114007,1.3492044867844522,0.053812045944464544,0.04043392443227606,7,6,False,False
0 1 0 1 1 0 0 0 0 0 0,g7_2,0.004706859588623047,0.016163349151611328,0.09239999999999995,0.10919999999999996,0.01919999999999999,0.015599999999999994,7,7,False,False
0 1 1 0 1 0 0 1 1 0 1,g7_2,0.013104438781738281,0.23917436599731445,1.0615527303113885,1.349204486784447,0.05381204594446428,0.040433924432275864,7,6,False,False
1 1 0 0 0 1 0 1 0 0,g7_2,0.011613607406616211,0.24057340621948242,1.0122960333889672,1.4046352600883514,0.05191729458710264,0.042551232233382356,7,7,False,False
1 0 0 0 0 1 0 0 1 1 0,g7_2,0.009147882461547852,0.23143982887268066,1.0122960333889632,1.40463526008835,0.05191729458710263,0.042551232233382245,6,5,False,False
0 0 1 0 1 0 0 0 1 1 0,g7_2,0.009233951568603516,0.2414100170135498,1.0703871231093125,1.3483963081932213,0.05417362006650026,0.04038612777110793,7,6,False,False
0 1 0 1 0 0 0 0 1,g7_2,0.008867263793945312,0.22574973106384277,1.070387123109321,1.3483963081932262,0.05417362006650048,0.04038612777110801,7,7,False,False
0 1 0 0 0 1 0 1 1 0 0,g7_2,0.013525009155273438,0.24649715423583984,1.0703871231093194,1.348396308193213,0.05417362006650031,0.040386127771107595,7,7,False,False
0 0 1 0 0 1 1 1 0,g7_2,0.01374363899230957,0.24927043914794922,1.0122960333889677,1.4046352600883436,0.05191729458710274,0.0425512322333819,7,7,False,False
0 0 0 1 1 0 0 1,g7_2,0.01308298110961914,0.24170947074890137,1.0122960333889726,1.4046352600883594,0.05191729458710291,0.04255123223338243,6,6,False,False
0 1 0 1 1 0,g7_2,0.013208866119384766,0.25158071517944336,1.012296033388963,1.4046352600883587,0.05191729458710262,0.042551232233382544,7,6,False,False
1 1 1 0 0 0 0 0 1,g7_2,0.013224601745605469,0.2517716884613037,1.0615527303114125,1.3492044867844517,0.053812045944464953,0.040433924432276024,7,7,False,False
1 0 1 1 0 0 0 1 1 1 0,g7_2,0.013204097747802734,0.253528356552124,1.0703871231093207,1.3483963081932255,0.05417362006650035,0.04038612777110807,7,6,False,False
1 0 1 1 0 1 1 1 0 0 1,g7_2,0.013117313385009766,0.24453234672546387,1.0703871231093154,1.3483963081932162,0.05417362006650026,0.040386127771107734,7,7,False,False
0 0 1 0 0 0 0 0 1,g7_2,0.008920431137084961,0.2244555950164795,1.0122960333889686,1.4046352600883545,0.051917294587102814,0.042551232233382405,6,5,False,False
0 1 0 0 1 0 0 1 1 0,g7_2,0.009128808975219727,0.24965119361877441,1.0615527303113916,1.3492044867844464,0.053812045944464294,0.0404339244322759,7,7,False,False
0 0 0 1,g7_2,0.01108098030090332,0.23339152336120605,1.0703871231093212,1.3483963081932215,0.05417362006650052,0.040386127771107935,7,6,False,False
1 0 0 0 0 1 0 1 1 0 0,g7_2,0.010024547576904297,0.24377775192260742,1.0703871231093318,1.3483963081932233,0.05417362006650081,0.040386127771108,6,7,False,False
0 0 0 0 0 1 1 0,g7_2,0.011796951293945312,0.23998045921325684,1.0122960333889655,1.404635260088362,0.051917294587102834,0.04255123223338266,6,6,False,False
1 0 0 0 1 1 1 0 0 0 0,g7_2,0.01243281364440918,0.2474501132965088,1.0122960333889597,1.404635260088361,0.0519172945871026,0.042551232233382516,6,6,False,False
1 1 0 0 0 0 0 1 0 0 0,g7_2,0.007636308670043945,0.012545347213745117,0.18759999999999988,0.055999999999999966,0.03839999999999999,0.007999999999999995,7,7,False,False
1 1 0 1 0 0 1 1 0 1 1,g7_2,0.008462905883789062,0.2236776351928711,1.0615527303113992,1.349204486784448,0.053812045944464454,0.04043392443227595,7,7,False,False
1 0 0 1 1 1 0 0,g7_2,0.008943796157836914,0.2386484146118164,1.0703871231093145,1.3483963081932158,0.05417362006650017,0.0403861277711077,7,6,False,False
1 1 0 0 1 1 1 0 0 0,g7_2,0.009068727493286133,0.22410368919372559,1.070387123109315,1.3483963081932264,0.054173620066500186,0.04038612777110805,7,5,False,False
1 0 0 1 0 1 1 1,g7_2,0.009116172790527344,0.23668527603149414,1.0122960333889617,1.4046352600883534,0.05191729458710262,0.04255123223338244,7,7,False,False
0 0 0 0 1 1 0 1 1,g7_2,0.008709907531738281,0.22838640213012695,1.0122960333889643,1.4046352600883591,0.051917294587102814,0.04255123223338254,6,6,False,False
0 1 1 0 0 1 0 0 0 0 1,g7_2,0.008872747421264648,0.23970532417297363,1.0122960333889748,1.4046352600883483,0.051917294587102966,0.04255123223338214,6,5,False,False
1 0 0 0 1 0 1 0 0 1,g7_2,0.009032964706420898,0.2430868148803711,1.0615527303113979,1.3492044867844462,0.05381204594446469,0.0404339244322759,6,7,False,False
1 0 0 0 1 0 1 0 0,g7_2,0.009461641311645508,0.25013232231140137,1.0615527303113992,1.3492044867844524,0.053812045944464655,0.040433924432276044,7,7,False,False
1 1 0 1 0 1 1 0,g7_2,0.015039682388305664,0.24648714065551758,1.0122960333889734,1.4046352600883563,0.051917294587102786,0.04255123223338238,6,6,False,False
1 1 0 0 0 0 1 1,g7_2,0.013277530670166016,0.24612832069396973,1.0703871231093123,1.348396308193223,0.054173620066500075,0.040386127771107984,7,6,False,False
0 1 0 1 1 0 0,g7_2,0.013003110885620117,0.25367116928100586,1.0615527303114058,1.3492044867844468,0.053812045944464836,0.04043392443227593,7,7,False,False
1 1 0 0 1 0 0 0 0 1,g7_2,0.006873130798339844,0.01322174072265625,0.15679999999999994,0.08119999999999997,0.032399999999999984,0.011599999999999996,7,7,False,False
1 0 0 0 0 1 0 0 1 0 1,g7_2,0.011298179626464844,0.23992657661437988,1.0703871231093227,1.3483963081932213,0.05417362006650041,0.0403861277711079,7,7,False,False
1 0 1 1,g7_2,0.008899688720703125,0.22382092475891113,1.012296033388965,1.4046352600883458,0.051917294587102605,0.04255123223338211,7,7,False,False
0 0 1 0 0 0 1 1 0 0 1,g7_2,0.008916139602661133,0.25373244285583496,1.061552730311394,1.3492044867844437,0.05381204594446454,0.040433924432275864,7,6,False,False
1 0 1 1,g7_2,0.009452581405639648,0.251511812210083,1.012296033388969,1.40463526008836,0.051917294587102786,0.04255123223338259,6,5,False,False
1 1 0 0 1 1 1 0 0 1,g7_2,0.009670495986938477,0.229400634765625,1.0615527303113954,1.3492044867844517,0.05381204594446445,0.040433924432276,7,7,False,False
0 1 0 0 1 1 0 0 0 0,g7_2,0.014472723007202148,0.24810385704040527,1.0122960333889557,1.4046352600883514,0.0519172945871024,0.0425512322333823,7,6,False,False
1 0 0 1 0 0 0 1 0 0,g7_2,0.01193094253540039,0.24195384979248047,1.061552730311405,1.34920448678445,0.0538120459444649,0.04043392443227597,7,6,False,False
0 1 1 0 0 1 0 0 0 1 0,g7_2,0.011728525161743164,0.23388290405273438,1.070387123109318,1.3483963081932142,0.05417362006650055,0.040386127771107706,7,7,False,False
0 0 1 0 0 0 1 0 1 1 0,g7_2,0.009369611740112305,0.22784733772277832,1.0615527303114058,1.3492044867844526,0.053812045944464766,0.04043392443227607,7,6,False,False
0 1 0 1 0 0 0 1 1 0 1,g7_2,0.010903358459472656,0.2748401165008545,1.012296033388959,1.4046352600883472,0.05191729458710254,0.042551232233382266,7,7,False,False
0 1 1 0 1 0 0 1 1,g7_2,0.009615182876586914,0.2334275245666504,1.07038712310931,1.3483963081932178,0.054173620066500096,0.040386127771107824,7,7,False,False
0 0 0 1 0 1 0 1 1 0 0,g7_2,0.012862443923950195,0.24849247932434082,1.0615527303114027,1.3492044867844493,0.05381204594446466,0.04043392443227591,7,7,False,False
1 0 0 0 0 0 1 0 1,g7_2,0.00890803337097168,0.21935558319091797,1.01229603338896,1.4046352600883496,0.05191729458710232,0.04255123223338221,7,7,False,False
1 0 0 0 0 0 0 1 1 1,g7_2,0.009036779403686523,0.22378182411193848,1.012296033388964,1.40463526008836,0.05191729458710263,0.04255123223338252,6,5,False,False
1 1 1 0 1 0 1,g7_2,0.01343536376953125,0.2503979206085205,1.0122960333889626,1.4046352600883556,0.051917294587102536,0.042551232233382405,7,7,False,False
1 0 0 1 1,g7_2,0.013391494750976562,0.24728965759277344,1.061552730311407,1.3492044867844502,0.05381204594446485,0.04043392443227591,7,7,False,False
1 1 0 0 1 0 0 1 1 0 1,g7_2,0.013570070266723633,0.24850106239318848,1.0122960333889721,1.4046352600883454,0.05191729458710279,0.0425512322333821,6,6,False,False
1 0 1 0 1 1 0 0 1 0 0,g7_2,0.013346433639526367,0.24976491928100586,1.061552730311395,1.3492044867844517,0.05381204594446452,0.04043392443227605,7,6,False,False
0 1 1 0 0 0 1,g7_2,0.01333165168762207,0.2519519329071045,1.0122960333889575,1.4046352600883483,0.05191729458710254,0.04255123223338207,6,6,False,False
0 1 0 1 0 0 0 1 1 0,g7_2,0.013283491134643555,0.2576100826263428,1.0122960333889712,1.4046352600883503,0.05191729458710278,0.0425512322333824,7,7,False,False
0 0 0 1 0 1,g7_2,0.01343989372253418,0.23731660842895508,1.0615527303113959,1.349204486784452,0.05381204594446447,0.04043392443227611,6,7,False,False
1 1 0 1 0 1 1 0 0,g7_2,0.009557008743286133,0.22937679290771484,1.0615527303114074,1.349204486784449,0.05381204594446486,0.04043392443227603,6,7,False,False
0 0 1 1 0 0,g7_2,0.012241363525390625,0.2427384853363037,1.0703871231093227,1.3483963081932249,0.05417362006650043,0.04038612777110806,7,7,False,False
0 0 0 1 0 0 1 1 0 0 1,g7_2,0.010048389434814453,0.26764822006225586,1.0703871231093227,1.3483963081932295,0.05417362006650055,0.040386127771108254,7,7,False,False
1 1 0 1 0 0 0 1 1 0 1,g7_2,0.008909463882446289,0.22425103187561035,1.0122960333889708,1.404635260088349,0.05191729458710272,0.04255123223338217,6,6,False,False
0 1 0 0 0 0 0 0 1 0 0,g7_2,0.014709949493408203,0.2756049633026123,1.0703871231093176,1.3483963081932215,0.05417362006650037,0.04038612777110787,7,6,False,False
1 0 0 0 0 1 0,g7_2,0.008940458297729492,0.2286844253540039,1.0703871231093225,1.34839630819322,0.0541736200665004,0.04038612777110794,7,6,False,False
1 1 0 1 0 1 1 0 0 0 1,g7_2,0.014513731002807617,0.24347710609436035,1.0703871231093065,1.3483963081932253,0.054173620066500075,0.04038612777110801,7,7,False,False
0 1 1 0 0 0 0 0 1,g7_2,0.0002923011779785156,0.0008823871612548828,0,0,0,0,6,6,True,True
0 1 0 1 1 1 0 0 1 1 1,g7_2,0.011615753173828125,0.2302689552307129,1.0122960333889701,1.4046352600883552,0.0519172945871027,0.042551232233382405,7,7,False,False
1 1 1 0 0 0 1 0 0 1 1,g7_2,0.009387731552124023,0.23395776748657227,1.0703871231093163,1.3483963081932264,0.05417362006650026,0.04038612777110801,7,7,False,False
1 0 1 0 0 0 1 1 0 0 1,g7_2,0.008936882019042969,0.22795796394348145,1.061552730311395,1.3492044867844517,0.053812045944464426,0.04043392443227605,7,6,False,False
0 1 0 0 1 1 1 0 1 1 1,g7_2,0.01236867904663086,0.247938871383667,1.0122960333889617,1.4046352600883485,0.05191729458710262,0.042551232233382294,7,7,False,False
0 1 1 1 0 0 0 0 0 1 1,g7_2,0.011886358261108398,0.2749960422515869,1.0703871231093178,1.3483963081932224,0.054173620066500304,0.04038612777110798,7,7,False,False
0 0 0 0 0 1 0 1,g7_2,0.012292861938476562,0.23238348960876465,1.0122960333889648,1.4046352600883605,0.05191729458710274,0.042551232233382426,7,7,False,False
1 1 0 1 0 0 0 0 0 0 1,g7_2,0.013111114501953125,0.2859187126159668,1.0122960333889706,1.404635260088349,0.051917294587102855,0.04255123223338218,6,5,False,False
0 0 0 0 0 1 1 1 0 0 0,g7_2,0.013288497924804688,0.25402307510375977,1.0122960333889572,1.4046352600883514,0.05191729458710245,0.04255123223338221,6,6,False,False
0 1 0 1 0 0 0 1 1 0,g7_2,0.008678436279296875,0.22843003273010254,1.0703871231093152,1.3483963081932215,0.054173620066500235,0.0403861277711079,7,6,False,False
0 0 0 1 1 1 0 1 0,g7_2,0.008448600769042969,0.011460065841674805,0.21559999999999996,0.0644,0.0428,0.009199999999999998,7,7,False,False
0 1 1 0 0 0 0 1 1,g7_2,0.009352922439575195,0.23592495918273926,1.012296033388967,1.4046352600883536,0.05191729458710268,0.042551232233382474,6,6,False,False
0 1 1 0 1 0 0 0,g7_2,0.012125492095947266,0.23794913291931152,1.0122960333889612,1.4046352600883547,0.051917294587102675,0.042551232233382266,6,5,False,False
0 0 1 1 1 0 0 0 1 1 1,g7_2,0.009473562240600586,0.22915101051330566,1.0703871231093167,1.3483963081932244,0.0541736200665002,0.04038612777110796,7,6,False,False
0 0 0 1 1 0 1 0 1 1 0,g7_2,0.013385295867919922,0.23539280891418457,1.070387123109318,1.34839630819322,0.05417362006650043,0.04038612777110792,7,7,False,False
0 1 0 0 0 1,g7_2,0.009568214416503906,0.229172945022583,1.012296033388974,1.4046352600883587,0.051917294587102925,0.04255123223338254,6,6,False,False
1 1 1 0 0 0 0 0,g7_2,0.012805700302124023,0.2560853958129883,1.0615527303114118,1.3492044867844493,0.05381204594446486,0.04043392443227597,7,7,False,False
0 0 1 1 0 1 0 1 1 0 0,g7_2,0.008800029754638672,0.22824430465698242,1.0122960333889772,1.4046352600883416,0.05191729458710305,0.04255123223338217,7,7,False,False
0 0 0 0 0 1 0 1 1 1 0,g7_2,0.009204387664794922,0.010561466217041016,0.30799999999999994,0.033599999999999984,0.06199999999999999,0.004799999999999998,7,7,False,False
1 0 0 1 0 1 1 1 0 1 1,g7_2,0.008639812469482422,0.2344064712524414,1.012296033388966,1.4046352600883438,0.05191729458710272,0.0425512322333821,7,7,False,False
0 0 1 1 0 1 1 1 0 0,g7_2,0.013221979141235352,0.2553853988647461,1.061552730311391,1.3492044867844464,0.053812045944464454,0.04043392443227581,7,7,False,False
0 0 1 0 1 1 0 1 0,g7_2,0.013344764709472656,0.2545356750488281,1.0615527303113985,1.3492044867844455,0.053812045944464634,0.04043392443227587,7,7,False,False
1 0 0 1 0 0 1 0 0 1 0,g7_2,0.013475894927978516,0.2552378177642822,1.012296033388958,1.4046352600883494,0.05191729458710253,0.04255123223338226,7,7,False,False
0 1 1 0 0 0 0 1,g7_2,0.013372421264648438,0.2432236671447754,1.0122960333889721,1.404635260088353,0.05191729458710287,0.04255123223338235,6,6,False,False
1 0 1 1 1 0 0 0 0 0 0,g7_2,0.013780593872070312,0.2866246700286865,1.0615527303114136,1.3492044867844513,0.05381204594446533,0.040433924432276044,7,6,False,False
0 0 0 0 1 1 0 1 0 0 0,g7_2,0.00533604621887207,0.010723590850830078,0.17079999999999992,0.05039999999999997,0.035599999999999986,0.007199999999999996,7,7,False,False
0 0 1 0 0 1 1 1 0 0,g7_2,0.01161503791809082,0.2591891288757324,1.0615527303114123,1.3492044867844526,0.053812045944464953,0.04043392443227617,7,7,False,False
0 0 0 0 0 0 1 0 1 0,g7_2,0.013368844985961914,0.25727224349975586,1.0615527303113912,1.3492044867844504,0.05381204594446434,0.040433924432275975,7,7,False,False
1 0 0 1 1 1 0 0 0 1 0,g7_2,0.013438224792480469,0.25104308128356934,1.0615527303113954,1.3492044867844541,0.053812045944464454,0.040433924432276204,6,6,False,False
1 1 0 1 0 1 1 0,g7_2,0.013457059860229492,0.25360941886901855,1.0122960333889606,1.4046352600883534,0.05191729458710256,0.042551232233382426,7,7,False,False
1 1 0 0 1 0 1 1 1 0,g7_2,0.004435539245605469,0.015127182006835938,0.09239999999999998,0.06999999999999998,0.0192,0.009999999999999997,7,7,False,False
0 0 0 1 1 1 0 1 1 1,g7_2,0.013061285018920898,0.25039029121398926,1.0122960333889666,1.4046352600883525,0.051917294587102786,0.042551232233382294,7,7,False,False
0 0 1 0 0 0 1 1,g7_2,0.013094186782836914,0.25384068489074707,1.0122960333889583,1.4046352600883494,0.0519172945871024,0.042551232233382114,6,6,False,False
1 1 1 0 0 0 1 0 1,g7_2,0.013239383697509766,0.24847841262817383,1.0703871231093272,1.3483963081932264,0.05417362006650082,0.040386127771108137,7,6,False,False
1 0 0 0 0 1 0 0 1 0 0,g7_2,0.007117509841918945,0.01261591911315918,0.16239999999999993,0.047599999999999976,0.03319999999999999,0.006799999999999995,7,7,False,False
1 1 0 1 0 0 1 1 1 0 0,g7_2,0.013039112091064453,0.25287675857543945,1.0615527303114134,1.3492044867844506,0.053812045944465065,0.04043392443227603,7,7,False,False
0 0 0 1 1 1 0 0 0,g7_2,0.013478994369506836,0.25267696380615234,1.0122960333889683,1.404635260088354,0.05191729458710283,0.04255123223338235,7,7,False,False
0 0 1 1 0 1 1 1 0 1,g7_2,0.0137176513671875,0.2523837089538574,1.0122960333889701,1.4046352600883494,0.05191729458710287,0.042551232233382245,6,6,False,False
0 1 0 0 1 0 1 1,g7_2,0.013248682022094727,0.2563176155090332,1.012296033388961,1.4046352600883532,0.05191729458710254,0.042551232233382315,7,7,False,False
0 1 1 0 0 0 0 0 0 1,g7_2,0.013427495956420898,0.24938344955444336,1.0122960333889572,1.4046352600883487,0.051917294587102494,0.04255123223338214,6,6,False,False
0 1 0 1 1 0 0 1 1 1 0,g7_2,0.013215065002441406,0.25934457778930664,1.0615527303113956,1.3492044867844533,0.05381204594446438,0.040433924432276135,7,7,False,False
0 1 0 0 0 1 1 1 0 0,g7_2,0.012204408645629883,0.2570791244506836,1.0703871231093205,1.3483963081932229,0.05417362006650031,0.040386127771107956,7,6,False,False
0 0 0 0 1 0 0 0 0 0 1,g7_2,0.01197361946105957,0.22013521194458008,1.061552730311399,1.3492044867844488,0.05381204594446448,0.040433924432275954,7,7,False,False
1 1 0 1 0 0 0 0 0 1,g7_2,0.015279769897460938,0.24849200248718262,1.012296033388969,1.404635260088347,0.05191729458710276,0.04255123223338212,6,5,False,False
1 0 0 1 0 1 1 0 1 0,g7_2,0.013177633285522461,0.22481513023376465,1.0122960333889583,1.4046352600883492,0.05191729458710237,0.04255123223338231,7,7,False,False
0 1 0 1 0 1 1 1 0 0 0,g7_2,0.006293296813964844,0.013651132583618164,0.21559999999999996,0.0644,0.0428,0.0092,7,7,False,False
1 0 1 1 1 0 0 0 1 0 0,g7_2,0.014561891555786133,0.25873374938964844,1.0703871231093156,1.3483963081932195,0.05417362006650028,0.04038612777110786,7,6,False,False
1 0 1 0 0 0,g7_2,0.013314008712768555,0.25431394577026367,1.0122960333889592,1.4046352600883636,0.051917294587102446,0.04255123223338256,6,3,False,False
0 0 1 0 0 0,g7_2,0.0133209228515625,0.2601470947265625,1.0615527303113894,1.3492044867844464,0.05381204594446419,0.04043392443227579,7,7,False,False
0 0 0 0 0 1 0 0 0 1 0,g7_2,0.013215065002441406,0.26117944717407227,1.0615527303114043,1.3492044867844477,0.05381204594446466,0.04043392443227597,7,7,False,False
1 1 0 1 1 1 0 1 1 1 0,g7_2,0.014638185501098633,0.016936302185058594,0.30799999999999994,0.033599999999999984,0.06199999999999999,0.004799999999999998,7,7,False,False
0 1 0 0 0 0 1 0 0 0,g7_2,0.01466059684753418,0.2564830780029297,1.0122960333889752,1.404635260088352,0.051917294587102966,0.042551232233382336,7,7,False,False
1 0 0 1 1 0 1 0,g7_2,0.008821487426757812,0.23012924194335938,1.0703871231093205,1.348396308193226,0.054173620066500415,0.04038612777110802,7,7,False,False
1 0 0 1 0 0 0 1 1 0 0,g7_2,0.01011800765991211,0.2490248680114746,1.0615527303113956,1.3492044867844513,0.05381204594446455,0.040433924432276065,7,7,False,False
0 1 1 1 0 0 0 0 0,g7_2,0.011507034301757812,0.2680227756500244,1.0122960333889608,1.4046352600883514,0.05191729458710265,0.04255123223338221,6,6,False,False
0 0 0 1 1 0 0 0 0 0,g7_2,0.0089874267578125,0.23798537254333496,1.0122960333889637,1.4046352600883536,0.05191729458710256,0.04255123223338239,7,6,False,False
0 1 0 0 0 0 1 0 1,g7_2,0.009257078170776367,0.25444459915161133,1.061552730311398,1.3492044867844462,0.053812045944464475,0.04043392443227588,7,7,False,False
1 0 0 0 1 0 0 0 1 0,g7_2,0.013405084609985352,0.24704933166503906,1.061552730311419,1.3492044867844517,0.05381204594446505,0.040433924432275996,7,7,False,False
0 1 1 0 0 0 0 1 1,g7_2,0.0135650634765625,0.24856829643249512,1.0615527303113932,1.3492044867844444,0.05381204594446441,0.0404339244322759,7,7,False,False
1 0 0 0 0 1 0 1,g7_2,0.013290882110595703,0.24986004829406738,1.0703871231093187,1.348396308193215,0.05417362006650029,0.04038612777110767,7,7,False,False
1 0 0 1 0 1 1 0 1 1,g7_2,0.013416528701782227,0.25070977210998535,1.070387123109332,1.3483963081932269,0.054173620066500894,0.04038612777110816,7,7,False,False
0 1 1 1 0 0 0 1 0,g7_2,0.013312339782714844,0.2503516674041748,1.0703871231093158,1.348396308193217,0.05417362006650033,0.04038612777110784,7,7,False,False
1 0 0 1 0 0 0 0 0 1,g7_2,0.013421058654785156,0.24985313415527344,1.012296033388971,1.4046352600883634,0.051917294587102786,0.04255123223338263,6,6,False,False
0 1 1 0 0 0 1 1,g7_2,0.01325535774230957,0.24445700645446777,1.0703871231093272,1.3483963081932226,0.05417362006650075,0.04038612777110803,7,6,False,False
0 0 0 1 0 0 0 1 0 1 1,g7_2,0.013463258743286133,0.2454075813293457,1.061552730311393,1.3492044867844488,0.05381204594446455,0.040433924432275926,7,7,False,False
1 0 0 1 0 0 0 1 0 0 1,g7_2,0.011418819427490234,0.29563474655151367,1.070387123109319,1.3483963081932206,0.05417362006650022,0.040386127771107824,7,7,False,False
1 0 1 1 1 0 0 1 1 1 0,g7_2,0.01137542724609375,0.010799407958984375,0.2744,0.039199999999999985,0.057199999999999994,0.005599999999999999,7,7,False,False
0 1 1 0 1 1,g7_2,0.01312255859375,0.2544684410095215,1.0122960333889692,1.4046352600883527,0.0519172945871028,0.04255123223338242,6,6,False,False
0 1 0 0 1 0 1 0 0 0 0,g7_2,0.013509035110473633,0.25149965286254883,1.0615527303114023,1.349204486784454,0.05381204594446468,0.04043392443227611,7,6,False,False
0 0 0 1 0 0 1 1 0 1,g7_2,0.013405561447143555,0.25232601165771484,1.0122960333889788,1.4046352600883494,0.051917294587103,0.04255123223338238,7,7,False,False
0 0 1 1 0 0 1 0 0 1,g7_2,0.013321876525878906,0.24769163131713867,1.0703871231093107,1.3483963081932213,0.05417362006650012,0.040386127771107845,7,7,False,False
1 0 1 1 1 0 0 0 1 0 0,g7_2,0.013315439224243164,0.24710369110107422,1.0703871231093125,1.3483963081932184,0.054173620066500054,0.04038612777110788,7,7,False,False
1 0 0 0 0 0 1 0 0,g7_2,0.013456344604492188,0.25257444381713867,1.0615527303113943,1.3492044867844564,0.05381204594446455,0.040433924432276225,7,7,False,False
0 0 1 0 0 1 0 0 0 1 0,g7_2,0.004184722900390625,0.010295629501342773,0.09519999999999997,0.044799999999999986,0.019199999999999995,0.006399999999999998,7,7,False,False
0 1 1 0 1 1 1 0 0 1 0,g7_2,0.013222455978393555,0.2457275390625,1.0122960333889657,1.4046352600883474,0.05191729458710292,0.04255123223338225,7,7,False,False
1 1 1 0 1 0 1 1 0 1 1,g7_2,0.013381004333496094,0.24785614013671875,1.0122960333889606,1.4046352600883483,0.05191729458710248,0.04255123223338217,7,7,False,False
1 0 1 0 0 1 1 0 0 1 1,g7_2,0.013280630111694336,0.24858713150024414,1.0703871231093227,1.3483963081932182,0.054173620066500484,0.040386127771107824,7,7,False,False
0 1 0 0 0 1 0 0,g7_2,0.013651609420776367,0.23405933380126953,1.070387123109318,1.3483963081932238,0.05417362006650027,0.04038612777110797,7,7,False,False
1 0 0 1 0 0 1 0 1 0,g7_2,0.013741254806518555,0.2554640769958496,1.0122960333889552,1.4046352600883503,0.051917294587102286,0.04255123223338227,7,7,False,False
0 1 0 0 0 1 1 0 1,g7_2,0.013384342193603516,0.2533097267150879,1.0122960333889706,1.4046352600883627,0.051917294587102744,0.04255123223338254,6,6,False,False
1 0 0 0 1 0 0 1 0 1 0,g7_2,0.013527154922485352,0.24196696281433105,1.012296033388961,1.4046352600883483,0.0519172945871026,0.042551232233382176,7,7,False,False
0 0 1 1 1 0 1,g7_2,0.009450435638427734,0.22224950790405273,1.0615527303114027,1.3492044867844506,0.05381204594446476,0.040433924432276044,7,7,False,False
0 1 0 1 1 0 0 1 0,g7_2,0.013708114624023438,0.24280905723571777,1.0703871231093205,1.3483963081932215,0.05417362006650042,0.040386127771107894,7,7,False,False
1 0 0 0 1 1 0 0 0 0 0,g7_2,0.013473272323608398,0.2501351833343506,1.0122960333889546,1.4046352600883478,0.051917294587102425,0.04255123223338219,7,5,False,False
1 1 0 1 0 1 1 0 0 0,g7_2,0.012681961059570312,0.2452244758605957,1.0122960333889677,1.4046352600883487,0.05191729458710269,0.04255123223338223,7,7,False,False
0 0 0 0 0 1 0 0 0 0 0,g7_2,0.009771585464477539,0.23130130767822266,1.0122960333889548,1.4046352600883463,0.05191729458710236,0.04255123223338198,6,5,False,False
0 0 1 0 0 0 0 0 1 0 0,g7_2,0.015358209609985352,0.264265775680542,1.061552730311391,1.3492044867844522,0.05381204594446422,0.04043392443227601,7,7,False,False
0 0 1 0 0 1 0 0 0 1 1,g7_2,0.0088653564453125,0.2539548873901367,1.0615527303113979,1.3492044867844497,0.05381204594446457,0.04043392443227599,7,7,False,False
0 1 0 0 1 0 1 1 0 1 0,g7_2,0.009054422378540039,0.22032690048217773,1.0122960333889695,1.4046352600883654,0.051917294587102716,0.04255123223338272,7,7,False,False
1 1 0 0 1 1 1 0 1 1 1,g7_2,0.00921773910522461,0.23682498931884766,1.0122960333889586,1.4046352600883434,0.05191729458710259,0.04255123223338209,6,7,False,False
1 0 0 0 1 0 0,g7_2,0.009121179580688477,0.22764968872070312,1.0615527303113996,1.349204486784458,0.053812045944464815,0.04043392443227624,7,7,False,False
0 0 1 0 1 1 0 0 1 1 1,g7_2,0.00916147232055664,0.2282094955444336,1.0703871231093247,1.3483963081932253,0.05417362006650056,0.040386127771108074,7,6,False,False
0 0 1 0 1 0 0 0 0 1,g7_2,0.00983738899230957,0.23313593864440918,1.0703871231093205,1.34839630819322,0.05417362006650043,0.04038612777110787,7,7,False,False
1 0 0 1 0 0 1 0 0 1,g7_2,0.009248733520507812,0.2522294521331787,1.0703871231093183,1.3483963081932298,0.054173620066500394,0.04038612777110828,7,7,False,False
1 1 0 0 0 1 0 0 0 0,g7_2,0.009151697158813477,0.2252359390258789,1.0703871231093203,1.3483963081932246,0.054173620066500526,0.040386127771107935,7,7,False,False
0 0 0 0 0 1 0 0 1 1 1,g7_2,0.009395837783813477,0.23746156692504883,1.061552730311404,1.3492044867844526,0.05381204594446473,0.04043392443227614,7,6,False,False
1 0 1 0 0 1 0 1 0,g7_2,0.008768558502197266,0.012241601943969727,0.21559999999999996,0.06439999999999999,0.0428,0.009199999999999996,7,7,False,False
0 1 1 0 1 1 1 0 0 1 1,g7_2,0.012082099914550781,0.273296594619751,1.0703871231093232,1.348396308193223,0.05417362006650062,0.040386127771108,7,6,False,False
1 0 0 0 0 1 1 0 1 0 0,g7_2,0.00889277458190918,0.22413253784179688,1.0615527303114007,1.3492044867844464,0.05381204594446462,0.040433924432275885,7,7,False,False
1 0 1 1 0 0 0 1 0 1 1,g7_2,0.013503789901733398,0.24944210052490234,1.070387123109322,1.3483963081932224,0.054173620066500575,0.04038612777110798,7,7,False,False
1 0 0 0 0 0 0 1 1 1,g7_2,0.013386011123657227,0.2554481029510498,1.012296033388965,1.4046352600883458,0.05191729458710253,0.04255123223338213,7,5,False,False
