1 0 0 1 1 1 0 0 0 1,g7_4,0.03250932693481445,0.7121737003326416,0.8051517005316275,1.0487963081932248,0.041679953513749105,0.03398612777110802,7,5,False,False
1 0 0 1 0 1 1 0 1,g7_4,0.022804737091064453,0.7033026218414307,0.7356275931521244,1.105035260088354,0.038891724236824174,0.03615123223338229,6,5,False,False
0 1 1 0 0 1 1 1 0 0 0,g7_4,0.022932767868041992,0.7200438976287842,0.7356275931521208,1.105035260088345,0.038891724236824465,0.03615123223338205,6,6,False,False
1 0 0 0 0 0 1 0 0 1,g7_4,0.023508310317993164,0.7058272361755371,0.7983643384208056,1.0496044867844532,0.041403988937498346,0.03403392443227615,7,7,False,False
0 0 1 0 1 1 0 0 1 1,g7_4,0.022914886474609375,0.704944372177124,0.7983643384208138,1.049604486784453,0.041403988937498776,0.034033924432276104,7,7,False,False
0 0 0 1 0,g7_4,0.03320765495300293,0.7044646739959717,0.7356275931521207,1.1050352600883488,0.038891724236824195,0.036151232233382145,7,7,False,False
1 0 0 1 1 0,g7_4,0.023838043212890625,0.7215001583099365,0.7356275931521213,1.1050352600883502,0.03889172423682423,0.03615123223338222,6,6,False,False
1 1 0 1 0 1 1 0 1 1,g7_4,0.022960186004638672,0.7116460800170898,0.7356275931521127,1.1050352600883495,0.03889172423682414,0.03615123223338226,7,7,False,False
0 0 1 1 1 0 1 1 1 0,g7_4,0.022806406021118164,0.7262282371520996,0.7356275931521232,1.1050352600883566,0.03889172423682416,0.03615123223338259,7,7,False,False
1 0 0 0 0 1 0 1 0 0 0,g7_4,0.02366471290588379,0.7280426025390625,0.7983643384208238,1.049604486784449,0.04140398893749889,0.03403392443227593,7,7,False,False
0 0 1 1 0 0 0 1 1,g7_4,0.025989770889282227,0.731107234954834,0.7983643384208136,1.0496044867844496,0.04140398893749873,0.03403392443227602,7,6,False,False
0 0 0 1 1 0 1 1 1 0,g7_4,0.03296613693237305,0.7026925086975098,0.8051517005316301,1.0487963081932192,0.041679953513749216,0.033986127771107814,7,7,False,False
0 0 0 0 1 1 0 0 1 1 1,g7_4,0.03389573097229004,0.6992239952087402,0.7356275931521127,1.1050352600883484,0.03889172423682413,0.03615123223338216,6,6,False,False
1 0 0 1 1 1 0 0 0 0 0,g7_4,0.032781362533569336,0.6980078220367432,0.7983643384208127,1.0496044867844494,0.04140398893749858,0.03403392443227592,6,7,False,False
0 0 0 0 1 0,g7_4,0.03294491767883301,0.695932149887085,0.7356275931521108,1.1050352600883593,0.03889172423682414,0.03615123223338253,6,6,False,False
0 0 1 0 0 0 0 1 0 1 1,g7_4,0.033068180084228516,0.6991453170776367,0.8051517005316337,1.04879630819322,0.04167995351374931,0.03398612777110785,7,7,False,False
1 0 0 0 1 0 0 0 0 0,g7_4,0.032982826232910156,0.7015080451965332,0.7356275931521198,1.1050352600883573,0.03889172423682455,0.03615123223338238,6,6,False,False
0 0 0 0 0 1 1 1 0 1,g7_4,0.032880306243896484,0.6962184906005859,0.735627593152115,1.1050352600883573,0.038891724236824216,0.03615123223338246,7,7,False,False
0 0 0 0 1 0 1,g7_4,0.030036449432373047,0.7538142204284668,0.8051517005316365,1.0487963081932163,0.041679953513749354,0.03398612777110764,7,6,False,False
0 0 1 1 1 0 0 1 1 1,g7_4,0.025717973709106445,0.7333006858825684,0.7983643384208161,1.0496044867844545,0.04140398893749865,0.03403392443227613,7,7,False,False
0 1 0 0 1 1 0 1 1,g7_4,0.024018526077270508,0.7331430912017822,0.8051517005316209,1.0487963081932143,0.04167995351374881,0.033986127771107655,7,7,False,False
0 1 0 0 1 0 1 1 0 0 1,g7_4,0.024079084396362305,0.7281208038330078,0.7983643384208101,1.049604486784447,0.04140398893749855,0.034033924432275944,7,6,False,False
0 0 0 1 1 0 1 0 0,g7_4,0.023197174072265625,0.737030029296875,0.798364338420804,1.0496044867844514,0.041403988937498346,0.034033924432276104,7,7,False,False
0 0 0 1,g7_4,0.017522335052490234,0.02233099937438965,0.20999999999999996,0.055999999999999994,0.039599999999999996,0.008,6,6,False,False
0 0 1 1 0 0 1 0 0,g7_4,0.01712965965270996,0.03995180130004883,0.17359999999999992,0.08959999999999997,0.03199999999999999,0.012799999999999997,7,7,False,False
0 0 1 0 1 1 1 0 0 0 1,g7_4,0.023717164993286133,0.7234656810760498,0.7356275931521237,1.1050352600883404,0.03889172423682434,0.036151232233381944,7,7,False,False
0 0 0 1 0 1 0 0 1 0 1,g7_4,0.024817943572998047,0.0318911075592041,0.20999999999999988,0.05599999999999998,0.03959999999999998,0.007999999999999997,7,7,False,False
0 0 1 1 0 0 1 0 0 1,g7_4,0.032604217529296875,0.7194037437438965,0.7356275931521201,1.1050352600883577,0.038891724236824333,0.03615123223338236,6,6,False,False
0 0 0 1 1 1 0 0 0,g7_4,0.033170461654663086,0.7167272567749023,0.7356275931521189,1.1050352600883584,0.03889172423682413,0.036151232233382256,6,6,False,False
0 1 0 1 1 0 0 1 1 1,g7_4,0.03321576118469238,0.7258214950561523,0.7983643384208137,1.0496044867844512,0.04140398893749857,0.034033924432276055,6,7,False,False
0 0 0 0 1 0 0 1 0 1,g7_4,0.03347158432006836,0.7239668369293213,0.7983643384208038,1.0496044867844503,0.04140398893749827,0.034033924432275875,7,7,False,False
0 0 1 1 0 0 0 0 0 1 0,g7_4,0.014766931533813477,0.05487322807312012,0.09799999999999993,0.08399999999999996,0.017199999999999986,0.011999999999999995,7,7,False,False
0 1 1 0 0 0 0 0 0 1 1,g7_4,0.0329127311706543,0.04572629928588867,0.27159999999999973,0.06999999999999998,0.05079999999999997,0.009999999999999997,7,6,False,False
0 0 1 0 1 1 1 0 0 0,g7_4,0.03320455551147461,0.7451016902923584,0.7356275931521254,1.1050352600883466,0.038891724236824465,0.03615123223338213,7,7,False,False
0 0 1 0 1 0 0 1 1 0 0,g7_4,0.03301119804382324,0.7219984531402588,0.7983643384208122,1.0496044867844445,0.041403988937498436,0.03403392443227578,7,7,False,False
1 1 0 0 1 0 0 1 0,g7_4,0.033498525619506836,0.7287399768829346,0.8051517005316184,1.0487963081932175,0.041679953513748924,0.033986127771107745,7,7,False,False
1 0 0 0 1 0 0 0 0,g7_4,0.03318357467651367,0.7175772190093994,0.8051517005316309,1.0487963081932143,0.041679953513749236,0.03398612777110768,7,7,False,False
0 1 0 0 1 1 0 0 0 0,g7_4,0.03333878517150879,0.731726884841919,0.7356275931521239,1.1050352600883477,0.03889172423682465,0.03615123223338226,7,7,False,False
1 1 0 0 1 0 0 0 0,g7_4,0.033464908599853516,0.7144665718078613,0.805151700531629,1.0487963081932252,0.04167995351374912,0.03398612777110803,7,7,False,False
1 0 1 1 1 0 1 1 1 0 1,g7_4,0.03572964668273926,0.7318089008331299,0.7356275931521126,1.1050352600883582,0.03889172423682402,0.03615123223338237,7,7,False,False
0 0 1 0 0 1 1 0 0 1 0,g7_4,0.02350926399230957,0.04083657264709473,0.17359999999999992,0.08399999999999998,0.03199999999999999,0.011999999999999997,7,7,False,False
1 0 1 0 0 1 1 0 1,g7_4,0.023822784423828125,0.7094728946685791,0.73562759315213,1.1050352600883584,0.038891724236824445,0.036151232233382534,6,5,False,False
1 0 0 1 0 1 1 1 0 0 1,g7_4,0.023028135299682617,0.7136693000793457,0.7356275931521226,1.1050352600883662,0.03889172423682431,0.0361512322333827,7,7,False,False
0 1 0 0 0 0 0,g7_4,0.023498058319091797,0.7260322570800781,0.7356275931521287,1.105035260088353,0.03889172423682431,0.036151232233382374,7,7,False,False
0 1 0 1 1 0 1 0,g7_4,0.0318150520324707,0.7864983081817627,0.7983643384208093,1.0496044867844525,0.04140398893749846,0.03403392443227602,7,7,False,False
1 1 0 1 0 1 1 0 1 0 1,g7_4,0.03336334228515625,0.7151224613189697,0.7356275931521203,1.1050352600883475,0.03889172423682436,0.03615123223338218,7,7,False,False
0 1 0 0 1 1,g7_4,0.03307771682739258,0.6957881450653076,0.7983643384208194,1.049604486784453,0.04140398893749872,0.03403392443227615,7,7,False,False
1 0 0 0 1 0 0 0 1 1 0,g7_4,0.029571056365966797,0.7315933704376221,0.8051517005316371,1.0487963081932201,0.04167995351374955,0.03398612777110786,7,6,False,False
0 1 1 0 0 0 1 1 1 0,g7_4,0.027288436889648438,0.713036060333252,0.7356275931521133,1.1050352600883515,0.03889172423682416,0.03615123223338228,6,5,False,False
0 0 0 1 1 0,g7_4,0.016472816467285156,0.020655393600463867,0.20999999999999996,0.055999999999999994,0.039599999999999996,0.008,6,6,False,False
1 0 1 0 0 0 0,g7_4,0.021572589874267578,0.7318723201751709,0.8051517005316351,1.048796308193226,0.04167995351374949,0.033986127771108154,7,7,False,False
0 1 1 1 0 0 0 0 1 1 1,g7_4,0.02598428726196289,0.7320201396942139,0.8051517005316395,1.0487963081932288,0.04167995351374944,0.033986127771108154,6,5,False,False
0 0 0 1 1 0 0 1 0 0 1,g7_4,0.02231121063232422,0.6980102062225342,0.7983643384208271,1.0496044867844545,0.041403988937498915,0.03403392443227611,7,6,False,False
1 1 0 1 0 1 1 0 0 0,g7_4,0.022462844848632812,0.7030189037322998,0.7356275931521186,1.1050352600883475,0.03889172423682405,0.03615123223338216,6,6,False,False
1 0 0 1 1 0 0 1 1 1,g7_4,0.022409677505493164,0.7176649570465088,0.8051517005316357,1.0487963081932234,0.04167995351374943,0.03398612777110794,7,7,False,False
1 0 0 0 1 0 1 1,g7_4,0.02260732650756836,0.6976253986358643,0.7983643384208077,1.049604486784449,0.04140398893749837,0.03403392443227596,6,7,False,False
1 0 1 0 0 1 1 1 0 0 0,g7_4,0.022353410720825195,0.6923685073852539,0.798364338420812,1.0496044867844425,0.04140398893749848,0.034033924432275736,7,7,False,False
0 0 0 1 0 0 0 1 1 0 0,g7_4,0.022333145141601562,0.6941921710968018,0.7983643384208072,1.0496044867844498,0.04140398893749834,0.03403392443227601,7,7,False,False
0 1 0 0 0 1 0 1 1 0 1,g7_4,0.022134065628051758,0.6942949295043945,0.7983643384208136,1.0496044867844485,0.04140398893749889,0.03403392443227599,6,7,False,False
0 1 1 1 0 1 0 1 1 0 0,g7_4,0.022698640823364258,0.6992702484130859,0.798364338420818,1.049604486784446,0.04140398893749876,0.03403392443227595,7,7,False,False
1 0 1 0 0 0 1 1 1 0 0,g7_4,0.022578716278076172,0.6905133724212646,0.8051517005316275,1.0487963081932214,0.041679953513749195,0.03398612777110791,7,6,False,False
1 0 0 0 0 0 1 0 1 0 0,g7_4,0.022228240966796875,0.6909527778625488,0.7356275931521155,1.1050352600883513,0.038891724236824,0.03615123223338214,7,7,False,False
0 1 0 0 0 1 0 0 1 1 0,g7_4,0.022530555725097656,0.699683666229248,0.7356275931521171,1.1050352600883446,0.03889172423682413,0.03615123223338199,7,7,False,False
1 1 1 0 0 1 0 0,g7_4,0.022706985473632812,0.7001512050628662,0.7983643384208078,1.0496044867844452,0.04140398893749826,0.03403392443227583,7,7,False,False
1 1 0 1 1 1 0 0 0 0 0,g7_4,0.022791624069213867,0.6980099678039551,0.7356275931521213,1.1050352600883473,0.03889172423682444,0.03615123223338224,7,7,False,False
1 0 0 1 0 1 1 0 0 1 1,g7_4,0.022202014923095703,0.7270972728729248,0.8051517005316314,1.0487963081932212,0.041679953513749264,0.033986127771107905,7,6,False,False
1 0 1 0 0 0 1 1 1 0,g7_4,0.022162437438964844,0.6963539123535156,0.8051517005316335,1.0487963081932277,0.041679953513749285,0.033986127771108175,7,7,False,False
1 1 1 0 0 0 0 0 1 0,g7_4,0.02257704734802246,0.7038273811340332,0.7983643384208075,1.0496044867844472,0.04140398893749828,0.034033924432275826,7,7,False,False
0 1 0 0 0 1 1 0 1 0 0,g7_4,0.025813817977905273,0.706383228302002,0.8051517005316241,1.0487963081932197,0.041679953513749056,0.03398612777110789,7,6,False,False
1 0 0 0 0 1 1 0 0 0 1,g7_4,0.01212167739868164,0.047780752182006836,0.11759999999999994,0.10919999999999998,0.020799999999999992,0.015599999999999994,7,7,False,False
0 1 0 0 1 0 0 0 0 1,g7_4,0.009672403335571289,0.023606538772583008,0.09799999999999992,0.04479999999999998,0.01719999999999999,0.006399999999999998,7,7,False,False
0 1 0 0 0 1 0 0 0 1 0,g7_4,0.0278470516204834,0.7103984355926514,0.8051517005316259,1.0487963081932248,0.04167995351374916,0.03398612777110806,7,7,False,False
1 0 1 1 1 0 0 1 0 0,g7_4,0.02218151092529297,0.693873405456543,0.7983643384208069,1.0496044867844465,0.0414039889374985,0.03403392443227586,7,7,False,False
0 0 0 0 1 0 1 0 1,g7_4,0.02232193946838379,0.6914536952972412,0.7356275931521156,1.1050352600883544,0.03889172423682423,0.03615123223338218,7,6,False,False
0 1 0 0 0 0 1 0 0,g7_4,0.022356033325195312,0.7004683017730713,0.7983643384208086,1.0496044867844496,0.0414039889374984,0.03403392443227602,7,7,False,False
1 0 0 1 0,g7_4,0.022995710372924805,0.69384765625,0.735627593152123,1.1050352600883484,0.03889172423682441,0.03615123223338224,7,7,False,False
0 0 1 1 0 0 1 0 0 0 1,g7_4,0.0218961238861084,0.7070205211639404,0.735627593152116,1.1050352600883597,0.038891724236824306,0.03615123223338246,6,6,False,False
0 1 0 0 1 1 1 0 0 1,g7_4,0.022211790084838867,0.7052702903747559,0.735627593152117,1.1050352600883464,0.03889172423682405,0.036151232233382145,7,7,False,False
0 0 1 1 0 1 0 0 0 1 1,g7_4,0.0222170352935791,0.6921405792236328,0.7356275931521161,1.1050352600883526,0.038891724236824105,0.03615123223338234,7,7,False,False
1 0 0 0 0 1 1 1 0 0 1,g7_4,0.022142410278320312,0.6916165351867676,0.7356275931521182,1.1050352600883637,0.03889172423682429,0.03615123223338262,6,5,False,False
0 0 0 0 1 1 1 0 0 0 0,g7_4,0.035362958908081055,0.6963069438934326,0.73562759315212,1.1050352600883393,0.038891724236824264,0.03615123223338201,7,7,False,False
1 1 1 0 1 0 0 0 0,g7_4,0.033004045486450195,0.6956636905670166,0.735627593152128,1.105035260088361,0.03889172423682439,0.03615123223338259,7,7,False,False
1 0 0 0 1 1 0 0,g7_4,0.0329132080078125,0.6960527896881104,0.7983643384208051,1.049604486784448,0.0414039889374982,0.034033924432275875,7,7,False,False
0 0 0 1 0 1 1 0 1 0 1,g7_4,0.032935142517089844,0.6945364475250244,0.798364338420821,1.049604486784454,0.04140398893749873,0.034033924432276146,7,7,False,False
1 0 0 0 1 0 0 1 1 0 1,g7_4,0.032831668853759766,0.6944541931152344,0.7356275931521271,1.1050352600883584,0.03889172423682436,0.036151232233382596,6,6,False,False
0 1 1 0 1 0 1 1,g7_4,0.03283810615539551,0.6947379112243652,0.735627593152112,1.105035260088353,0.038891724236824105,0.036151232233382444,7,7,False,False
0 0 1 1 0 0 1 0 1,g7_4,0.03284955024719238,0.6944799423217773,0.7356275931521254,1.1050352600883577,0.03889172423682421,0.03615123223338239,6,6,False,False
0 0 0 1 1 0 1 1 1 0 1,g7_4,0.03293299674987793,0.6959071159362793,0.8051517005316375,1.0487963081932221,0.04167995351374947,0.033986127771107995,7,7,False,False
0 0 0 1 0 0 1 1 0 1 0,g7_4,0.03296470642089844,0.6952576637268066,0.7356275931521227,1.1050352600883542,0.03889172423682419,0.03615123223338233,7,7,False,False
0 0 1 0 0 1 0 1 1 0 1,g7_4,0.03299665451049805,0.694814920425415,0.8051517005316235,1.0487963081932241,0.04167995351374899,0.03398612777110801,7,7,False,False
0 0 0 1 1 1 0,g7_4,0.03541970252990723,0.701641321182251,0.7356275931521096,1.105035260088353,0.03889172423682408,0.03615123223338222,6,5,False,False
0 0 1 0 0 1 1 0,g7_4,0.032929182052612305,0.695206880569458,0.7983643384208183,1.0496044867844512,0.041403988937498706,0.034033924432276014,7,7,False,False
0 1 1 0 0 0 0 0 1 0,g7_4,0.03274846076965332,0.6950299739837646,0.7983643384208231,1.0496044867844507,0.04140398893749898,0.03403392443227603,6,6,False,False
1 0 1 1 1 0 1 1,g7_4,0.009412050247192383,0.037943124771118164,0.061599999999999974,0.06439999999999997,0.011199999999999998,0.009199999999999996,7,7,False,False
0 1 0 0 0 0 1 0 1 1 0,g7_4,0.03256702423095703,0.6998560428619385,0.7983643384208103,1.0496044867844532,0.04140398893749833,0.03403392443227612,7,7,False,False
0 1 1 1 0 0 0 1 1 1 0,g7_4,0.03284859657287598,0.6937212944030762,0.8051517005316403,1.048796308193217,0.04167995351374947,0.03398612777110782,7,6,False,False
1 0 0 1 0 1 0 0 1 1 1,g7_4,0.009421586990356445,0.03806185722351074,0.06159999999999996,0.06439999999999997,0.011199999999999995,0.009199999999999996,7,7,False,False
0 1 1 0 0 1 0 1 1 1,g7_4,0.032326459884643555,0.6988794803619385,0.798364338420803,1.0496044867844496,0.041403988937498255,0.03403392443227601,7,7,False,False
0 1 0 1 1 0 1 1 1,g7_4,0.032892704010009766,0.6950278282165527,0.7983643384208124,1.0496044867844545,0.04140398893749866,0.03403392443227621,7,7,False,False
1 0 1 0 0 0 1 1 0 0,g7_4,0.03270840644836426,0.7325305938720703,0.8051517005316305,1.0487963081932203,0.04167995351374927,0.03398612777110786,7,6,False,False
0 1 0 0 0 0 1 1 0 0 0,g7_4,0.012044429779052734,0.04833483695983887,0.11759999999999993,0.10919999999999998,0.02079999999999999,0.015599999999999994,7,7,False,False
1 1 0 0 1 0 1 0 0 1 1,g7_4,0.022196292877197266,0.699791431427002,0.7356275931521241,1.1050352600883544,0.03889172423682424,0.03615123223338241,7,7,False,False
1 1 0 0 0 1 0 0 0 0,g7_4,0.022048234939575195,0.6889340877532959,0.8051517005316285,1.0487963081932195,0.041679953513749375,0.03398612777110786,7,7,False,False
1 0 1 0 0 0 0 1 0 1 1,g7_4,0.022173643112182617,0.6911003589630127,0.7983643384208159,1.049604486784451,0.041403988937498755,0.034033924432275986,7,7,False,False
0 1 0 0 0 1 1 0 1 0,g7_4,0.0224001407623291,0.7034428119659424,0.8051517005316271,1.0487963081932168,0.04167995351374927,0.03398612777110776,7,7,False,False
0 0 0 1 0 1 0 1 1 0,g7_4,0.022520065307617188,0.7000963687896729,0.7356275931521199,1.1050352600883608,0.038891724236824354,0.03615123223338259,7,7,False,False
1 1 0 0 1 0 0,g7_4,0.022350549697875977,0.6956861019134521,0.7356275931521099,1.1050352600883482,0.03889172423682405,0.036151232233382215,6,6,False,False
0 0 0 0 1 0 0 1 0 1 0,g7_4,0.0252227783203125,0.7042431831359863,0.8051517005316317,1.0487963081932186,0.041679953513749285,0.03398612777110785,7,7,False,False
0 0 0 1 1 0 1 0 1 1 0,g7_4,0.01789236068725586,0.0453798770904541,0.1287999999999999,0.061599999999999974,0.023199999999999985,0.008799999999999997,7,7,False,False
1 0 0 1 1 1 0 0 0 1,g7_4,0.0327000617980957,0.6984317302703857,0.7983643384208087,1.0496044867844563,0.04140398893749847,0.03403392443227627,6,6,False,False
0 1 1 0 0 1 1,g7_4,0.03281378746032715,0.7101943492889404,0.7356275931521256,1.105035260088347,0.038891724236824556,0.03615123223338217,6,5,False,False
0 0 0 0 1 0 0 0 1 1,g7_4,0.03270459175109863,0.6948926448822021,0.8051517005316337,1.0487963081932201,0.0416799535137492,0.03398612777110783,7,7,False,False
0 0 0 1 0 1 1 0 1,g7_4,0.032876014709472656,0.6938660144805908,0.7983643384208033,1.0496044867844498,0.04140398893749839,0.034033924432275986,7,7,False,False
1 0 1 1 0 0 1 0 0 1,g7_4,0.032921791076660156,0.7398700714111328,0.8051517005316372,1.0487963081932228,0.0416799535137494,0.03398612777110795,7,6,False,False
0 1 0 0 1 0 0 0 1 1,g7_4,0.03335404396057129,0.700261116027832,0.7983643384208046,1.0496044867844445,0.04140398893749825,0.034033924432275736,7,6,False,False
0 1 1 0 0 0 1 0 0 1 1,g7_4,0.017822265625,0.05400538444519043,0.12879999999999997,0.08119999999999998,0.02319999999999999,0.0116,7,7,False,False
1 1 0 0 0 0 1 1 1 0,g7_4,0.032186031341552734,0.6986105442047119,0.8051517005316347,1.0487963081932132,0.04167995351374959,0.03398612777110756,6,5,False,False
0 1 0 0 0 0 0 1 1 0,g7_4,0.03268933296203613,0.693673849105835,0.7356275931521165,1.1050352600883604,0.03889172423682425,0.0361512322333825,6,6,False,False
0 1 1 0 0 0 1 0 1 1 1,g7_4,0.03270149230957031,0.6979117393493652,0.8051517005316238,1.0487963081932217,0.04167995351374926,0.033986127771107974,7,6,False,False
0 1 0 0 1 0 1 1,g7_4,0.032865285873413086,0.6945524215698242,0.7983643384208053,1.049604486784447,0.04140398893749843,0.03403392443227591,7,6,False,False
1 0 0 1 1 0 0 0 0 1,g7_4,0.022166013717651367,0.700969934463501,0.7356275931521187,1.1050352600883577,0.038891724236824216,0.036151232233382485,6,6,False,False
0 0 0 0 0 1 1 0 0 1,g7_4,0.022761821746826172,0.6982600688934326,0.735627593152119,1.105035260088361,0.03889172423682435,0.03615123223338259,6,6,False,False
0 1 1 1 0 0 0 1 0,g7_4,0.022711992263793945,0.6978945732116699,0.7983643384208062,1.04960448678445,0.04140398893749829,0.03403392443227607,6,7,False,False
0 1 0 0 0 0 1 0 0 1 0,g7_4,0.02247476577758789,0.6898503303527832,0.7983643384208172,1.0496044867844485,0.041403988937498484,0.034033924432275854,7,7,False,False
0 0 0 1 1 1 0 0 0 1 1,g7_4,0.0222318172454834,0.694868803024292,0.7356275931521181,1.1050352600883404,0.03889172423682411,0.0361512322333819,7,7,False,False
1 1 0,g7_4,0.022054195404052734,0.6871025562286377,0.7356275931521148,1.1050352600883613,0.038891724236824285,0.03615123223338257,6,5,False,False
0 0 0 1 0 0 0 0 0 1,g7_4,0.021772146224975586,0.6824386119842529,0.7356275931521221,1.1050352600883622,0.03889172423682445,0.036151232233382416,6,6,False,False
0 0 1 0 0 0 1 0 1 0 0,g7_4,0.02328038215637207,0.6895103454589844,0.7356275931521136,1.1050352600883606,0.038891724236824056,0.036151232233382576,7,6,False,False
0 1 0 0 0 0 1 0 1 1,g7_4,0.022180557250976562,0.6892080307006836,0.8051517005316404,1.0487963081932266,0.04167995351374957,0.03398612777110815,7,6,False,False
0 0 1 0 0 0 0 1,g7_4,0.022169828414916992,0.710242509841919,0.8051517005316369,1.0487963081932252,0.04167995351374954,0.03398612777110804,7,7,False,False
0 1 1 1 0 0 1 0,g7_4,0.027109384536743164,0.7589914798736572,0.7356275931521181,1.10503526008835,0.03889172423682424,0.036151232233382125,7,7,False,False
1 1 0 0 0 0 0 1 1,g7_4,0.02400350570678711,0.7338378429412842,0.7356275931521143,1.1050352600883435,0.038891724236824125,0.036151232233382014,6,5,False,False
0 1 0 1 0 0 1 0 0 1,g7_4,0.03310823440551758,0.7316851615905762,0.7356275931521172,1.1050352600883495,0.038891724236824174,0.03615123223338222,7,7,False,False
1 0 0 0 0 1 0 1,g7_4,0.022562026977539062,0.71347975730896,0.8051517005316151,1.0487963081932172,0.04167995351374877,0.033986127771107766,7,7,False,False
0 0 1 0 0 0,g7_4,0.033091068267822266,0.703359842300415,0.7356275931521125,1.105035260088352,0.03889172423682417,0.03615123223338232,6,6,False,False
1 0 0 0 1 1 1 0 0 1 0,g7_4,0.03257465362548828,0.7192173004150391,0.735627593152121,1.1050352600883475,0.03889172423682428,0.03615123223338218,7,7,False,False
0 1 0 1 1 0 0 1 1 1,g7_4,0.023042917251586914,0.7183358669281006,0.8051517005316261,1.0487963081932237,0.04167995351374899,0.03398612777110803,7,7,False,False
0 0 0 0 0 0 1 0 1 1 1,g7_4,0.03222084045410156,0.7038302421569824,0.7983643384208202,1.049604486784449,0.04140398893749868,0.034033924432275924,7,7,False,False
1 0 0 0 0 0 1 0 1 1,g7_4,0.02336740493774414,0.6934154033660889,0.735627593152119,1.1050352600883546,0.038891724236824146,0.03615123223338237,6,5,False,False
1 0 1 0 0 1 1 0 0 0 0,g7_4,0.023589372634887695,0.726884126663208,0.7356275931521168,1.1050352600883562,0.03889172423682417,0.03615123223338232,7,7,False,False
1 0 0 1 1 0 1 0 0,g7_4,0.022945165634155273,0.7029433250427246,0.8051517005316241,1.0487963081932214,0.04167995351374909,0.03398612777110798,7,7,False,False
0 0 0 0 1 1 0 0 0,g7_4,0.013103008270263672,0.0504453182220459,0.11759999999999994,0.10919999999999998,0.020799999999999992,0.015599999999999994,7,7,False,False
1 0 0 0 1 1 1 0 1 1,g7_4,0.022086381912231445,0.7131233215332031,0.7356275931521247,1.1050352600883546,0.038891724236824236,0.03615123223338244,7,7,False,False
0 0 0 0 1 1 0 0 1 0 1,g7_4,0.021851778030395508,0.7087500095367432,0.7356275931521216,1.1050352600883668,0.038891724236824195,0.03615123223338286,6,6,False,False
1 0 1 0 0 0 0 0 0 1,g7_4,0.022472620010375977,0.7064611911773682,0.7356275931521192,1.1050352600883646,0.03889172423682423,0.03615123223338273,6,6,False,False
1 0 1 0 1 1 0 1 0 1 1,g7_4,0.0223386287689209,0.7145700454711914,0.7983643384208092,1.0496044867844525,0.04140398893749839,0.034033924432276104,7,6,False,False
1 1 0 0 0 1 0 0 1 1 1,g7_4,0.032805442810058594,0.7223720550537109,0.7983643384208109,1.0496044867844465,0.04140398893749851,0.03403392443227587,7,6,False,False
1 0 0 0 1 1 0 0 0 0 1,g7_4,0.017756938934326172,0.06270074844360352,0.11759999999999993,0.09239999999999997,0.020799999999999992,0.013199999999999993,7,7,False,False
1 0 0 1 1 0 1 0 1,g7_4,0.032370567321777344,0.730656623840332,0.8051517005316252,1.048796308193218,0.04167995351374887,0.03398612777110777,7,7,False,False
0 1 1 1 0 0 1,g7_4,0.022869110107421875,0.7068500518798828,0.7356275931521208,1.105035260088352,0.03889172423682421,0.036151232233382416,6,5,False,False
0 1 0 0 1 1 0 0 0 1,g7_4,0.022608518600463867,0.7206165790557861,0.7983643384208076,1.0496044867844494,0.041403988937498415,0.034033924432275965,7,7,False,False
0 1 1 0 1 0 1 1 1 0 0,g7_4,0.02276015281677246,0.7122595310211182,0.7356275931521074,1.1050352600883515,0.038891724236823945,0.036151232233382354,6,7,False,False
0 0 0 0 1 1 1 0 0 0,g7_4,0.023241758346557617,0.734513521194458,0.7356275931521138,1.1050352600883593,0.038891724236824056,0.03615123223338253,6,5,False,False
0 1 0 0 0 0 0 1 1,g7_4,0.0330049991607666,0.7024409770965576,0.7983643384208047,1.049604486784451,0.04140398893749854,0.034033924432275924,7,7,False,False
0 0 1 0 0 1 0 0 0 1,g7_4,0.03300619125366211,0.701263427734375,0.8051517005316299,1.0487963081932248,0.04167995351374938,0.03398612777110805,7,7,False,False
1 0 1 0 1 1 0 0 0 0 1,g7_4,0.03296923637390137,0.7287840843200684,0.8051517005316237,1.0487963081932223,0.041679953513748924,0.033986127771107884,6,7,False,False
1 1 0 1 0 0 1 1 1 0 0,g7_4,0.025167465209960938,0.7234985828399658,0.7356275931521195,1.1050352600883473,0.03889172423682425,0.03615123223338222,6,7,False,False
1 0 0 0 0 0 0 1 0 0 1,g7_4,0.023244380950927734,0.7399928569793701,0.7983643384207997,1.0496044867844485,0.041403988937498006,0.03403392443227588,7,7,False,False
0 0 0 0 1 0 0 0 1 1,g7_4,0.023054838180541992,0.7435331344604492,0.8051517005316137,1.0487963081932228,0.04167995351374859,0.033986127771107925,7,7,False,False
1 1 0 0 0 1 0 1 0 0 1,g7_4,0.022584199905395508,0.7267775535583496,0.7356275931521128,1.1050352600883546,0.03889172423682406,0.03615123223338251,7,7,False,False
0 0 1 1 0 0 0 0 0 1 1,g7_4,0.02694988250732422,0.7421858310699463,0.7356275931521162,1.10503526008836,0.03889172423682414,0.03615123223338247,6,6,False,False
0 0 0 1 0 0 0 0 1 1 0,g7_4,0.033264875411987305,0.7177555561065674,0.7356275931521115,1.1050352600883535,0.0388917242368239,0.03615123223338224,6,6,False,False
