0 1 0 0 0 0 1 1 0 0 0,g7_1,0.01934075355529785,0.3279609680175781,1.0807329129049448,0.8328688407752082,0.0675069848128666,0.02790779753353982,6,6,False,False
1 0 0 1 0 1 0 0 0 0 0,g7_1,0.016689300537109375,0.3279566764831543,1.122744583004888,0.7924364229641979,0.06917729103430924,0.026386290720061933,7,7,False,False
1 0 0 1 1 0 0 1 0 1 1,g7_1,0.018712759017944336,0.34442567825317383,1.122744583004884,0.7924364229642008,0.06917729103430896,0.02638629072006189,7,7,False,False
0 0 0 0 1 0 0 0 0 0 1,g7_1,0.016839027404785156,0.32605528831481934,1.122744583004888,0.792436422964195,0.0691772910343092,0.026386290720061715,7,7,False,False
0 1 1,g7_1,0.019812583923339844,0.010940074920654297,0.2576,0.0336,0.05920000000000001,0.0048,6,6,False,False
1 0 0 1 0 0 0 1 1,g7_1,0.02086043357849121,0.3404886722564697,1.0807329129049457,0.8328688407752106,0.06750698481286657,0.027907797533539908,6,5,False,False
0 0 0 0 1 0 1 1 1 0 0,g7_1,0.022733688354492188,0.34564948081970215,1.1227117753706835,0.7929673490462159,0.06916852496173641,0.026422933104574806,7,6,False,False
0 1 0 1 1 0 0 0 0 0 0,g7_1,0.0038771629333496094,0.016445398330688477,0.07559999999999995,0.06439999999999996,0.016399999999999994,0.009199999999999993,7,7,False,False
0 1 1 0 1 0 0 1 1 0 1,g7_1,0.016697168350219727,0.35237860679626465,1.122711775370673,0.7929673490462126,0.06916852496173609,0.026422933104574654,7,6,False,False
1 1 0 0 0 1 0 1 0 0,g7_1,0.017010927200317383,0.33037710189819336,1.080732912904952,0.8328688407752062,0.06750698481286675,0.027907797533539874,7,7,False,False
1 0 0 0 0 1 0 0 1 1 0,g7_1,0.016810178756713867,0.3372781276702881,1.0807329129049477,0.8328688407752062,0.06750698481286675,0.027907797533539825,6,5,False,False
0 0 1 0 1 0 0 0 1 1 0,g7_1,0.016680002212524414,0.33637237548828125,1.1227445830048841,0.7924364229641991,0.06917729103430902,0.026386290720061895,7,6,False,False
0 1 0 1 0 0 0 0 1,g7_1,0.0172579288482666,0.34462881088256836,1.1227445830048906,0.7924364229642037,0.06917729103430922,0.026386290720061992,7,7,False,False
0 1 0 0 0 1 0 1 1 0 0,g7_1,0.027899742126464844,0.42641758918762207,1.122744583004886,0.7924364229641935,0.06917729103430904,0.026386290720061687,7,7,False,False
0 0 1 0 0 1 1 1 0,g7_1,0.0257720947265625,0.389479398727417,1.0807329129049534,0.8328688407752016,0.06750698481286693,0.027907797533539596,7,7,False,False
0 0 0 1 1 0 0 1,g7_1,0.022204875946044922,0.38174962997436523,1.0807329129049543,0.8328688407752144,0.06750698481286696,0.027907797533540026,6,6,False,False
0 1 0 1 1 0,g7_1,0.027245044708251953,0.41073107719421387,1.0807329129049492,0.8328688407752121,0.0675069848128668,0.027907797533540037,7,6,False,False
1 1 1 0 0 0 0 0 1,g7_1,0.024592161178588867,0.3702967166900635,1.1227117753706892,0.7929673490462156,0.06916852496173667,0.026422933104574775,7,7,False,False
1 0 1 1 0 0 0 1 1 1 0,g7_1,0.03069019317626953,0.3812680244445801,1.1227445830048863,0.7924364229642027,0.06917729103430895,0.026386290720062013,7,6,False,False
1 0 1 1 0 1 1 1 0 0 1,g7_1,0.02214837074279785,0.33507728576660156,1.1227445830048812,0.7924364229641959,0.0691772910343089,0.026386290720061784,7,7,False,False
0 0 1 0 0 0 0 0 1,g7_1,0.018024921417236328,0.3359031677246094,1.0807329129049492,0.8328688407752094,0.06750698481286682,0.027907797533539936,6,5,False,False
0 1 0 0 1 0 0 1 1 0,g7_1,0.02829718589782715,0.33164548873901367,1.122711775370672,0.7929673490462119,0.06916852496173605,0.026422933104574668,7,7,False,False
0 0 0 1,g7_1,0.016709566116333008,0.3268105983734131,1.1227445830048854,0.7924364229641996,0.06917729103430909,0.026386290720061926,7,6,False,False
1 0 0 0 0 1 0 1 1 0 0,g7_1,0.017742633819580078,0.3292696475982666,1.1227445830048894,0.7924364229642009,0.06917729103430925,0.02638629072006196,6,7,False,False
0 0 0 0 0 1 1 0,g7_1,0.016687631607055664,0.3313298225402832,1.0807329129049508,0.8328688407752157,0.0675069848128669,0.027907797533540137,6,6,False,False
1 0 0 0 1 1 1 0 0 0 0,g7_1,0.016872644424438477,0.34857630729675293,1.0807329129049432,0.8328688407752153,0.06750698481286665,0.027907797533540085,6,6,False,False
1 1 0 0 0 0 0 1 0 0 0,g7_1,0.011391639709472656,0.021266937255859375,0.16799999999999993,0.04199999999999998,0.036799999999999986,0.0059999999999999975,7,7,False,False
1 1 0 1 0 0 1 1 0 1 1,g7_1,0.02095317840576172,0.3719766139984131,1.1227117753706815,0.792967349046213,0.0691685249617363,0.026422933104574706,7,7,False,False
1 0 0 1 1 1 0 0,g7_1,0.021973609924316406,0.3377797603607178,1.1227445830048821,0.7924364229641955,0.06917729103430886,0.02638629072006175,7,6,False,False
1 1 0 0 1 1 1 0 0 0,g7_1,0.016406536102294922,0.3269674777984619,1.1227445830048852,0.792436422964203,0.06917729103430902,0.026386290720062,7,5,False,False
1 0 0 1 0 1 1 1,g7_1,0.01676177978515625,0.34676671028137207,1.0807329129049472,0.8328688407752082,0.06750698481286674,0.027907797533539936,7,7,False,False
0 0 0 0 1 1 0 1 1,g7_1,0.01763629913330078,0.3568837642669678,1.0807329129049477,0.8328688407752122,0.06750698481286682,0.02790779753354002,6,6,False,False
0 1 1 0 0 1 0 0 0 0 1,g7_1,0.025636911392211914,0.32650136947631836,1.080732912904956,0.8328688407752044,0.06750698481286702,0.027907797533539745,6,5,False,False
1 0 0 0 1 0 1 0 0 1,g7_1,0.020745515823364258,0.32477569580078125,1.1227117753706815,0.7929673490462114,0.06916852496173652,0.02642293310457465,6,7,False,False
1 0 0 0 1 0 1 0 0,g7_1,0.016762971878051758,0.3269617557525635,1.1227117753706777,0.7929673490462165,0.0691685249617364,0.026422933104574803,7,7,False,False
1 1 0 1 0 1 1 0,g7_1,0.01654505729675293,0.3464028835296631,1.080732912904957,0.8328688407752116,0.06750698481286695,0.027907797533539967,6,6,False,False
1 1 0 0 0 0 1 1,g7_1,0.020441055297851562,0.33357882499694824,1.1227445830048843,0.7924364229642011,0.06917729103430903,0.026386290720061954,7,6,False,False
0 1 0 1 1 0 0,g7_1,0.028191566467285156,0.3575723171234131,1.122711775370688,0.7929673490462125,0.0691685249617367,0.02642293310457469,7,7,False,False
1 1 0 0 1 0 0 0 0 1,g7_1,0.005356788635253906,0.012656927108764648,0.10919999999999995,0.05599999999999997,0.02359999999999999,0.007999999999999997,7,7,False,False
1 0 0 0 0 1 0 0 1 0 1,g7_1,0.016543865203857422,0.3306868076324463,1.1227445830048868,0.7924364229642,0.06917729103430909,0.026386290720061902,7,7,False,False
1 0 1 1,g7_1,0.016890287399291992,0.34902191162109375,1.0807329129049483,0.8328688407752026,0.06750698481286677,0.027907797533539704,7,7,False,False
0 0 1 0 0 0 1 1 0 0 1,g7_1,0.016649961471557617,0.3483450412750244,1.1227117753706826,0.7929673490462098,0.06916852496173656,0.026422933104574636,7,6,False,False
1 0 1 1,g7_1,0.016582250595092773,0.3303260803222656,1.0807329129049514,0.8328688407752138,0.06750698481286688,0.027907797533540103,6,5,False,False
1 1 0 0 1 1 1 0 0 1,g7_1,0.016105175018310547,0.3249640464782715,1.1227117753706761,0.7929673490462157,0.06916852496173616,0.026422933104574768,7,7,False,False
0 1 0 0 1 1 0 0 0 0,g7_1,0.023190975189208984,0.3438563346862793,1.0807329129049454,0.8328688407752065,0.06750698481286668,0.027907797533539856,7,6,False,False
1 0 0 1 0 0 0 1 0 0,g7_1,0.017218351364135742,0.36659955978393555,1.1227117753706883,0.792967349046215,0.06916852496173675,0.02642293310457474,7,6,False,False
0 1 1 0 0 1 0 0 0 1 0,g7_1,0.017937898635864258,0.32361602783203125,1.122744583004883,0.7924364229641941,0.06917729103430911,0.026386290720061753,7,7,False,False
0 0 1 0 0 0 1 0 1 1 0,g7_1,0.023740768432617188,0.3246774673461914,1.1227117753706806,0.7929673490462167,0.06916852496173632,0.026422933104574806,7,6,False,False
0 1 0 1 0 0 0 1 1 0 1,g7_1,0.01648402214050293,0.324052095413208,1.080732912904947,0.8328688407752027,0.06750698481286677,0.027907797533539797,7,7,False,False
0 1 1 0 1 0 0 1 1,g7_1,0.01643228530883789,0.3250911235809326,1.122744583004879,0.7924364229641971,0.06917729103430884,0.026386290720061833,7,7,False,False
0 0 0 1 0 1 0 1 1 0 0,g7_1,0.01681232452392578,0.32713770866394043,1.1227117753706835,0.7929673490462139,0.06916852496173642,0.026422933104574692,7,7,False,False
1 0 0 0 0 0 1 0 1,g7_1,0.01711583137512207,0.32657480239868164,1.0807329129049474,0.8328688407752053,0.06750698481286659,0.02790779753353979,7,7,False,False
1 0 0 0 0 0 0 1 1 1,g7_1,0.016469717025756836,0.3249995708465576,1.0807329129049466,0.8328688407752134,0.06750698481286675,0.027907797533540057,6,5,False,False
1 1 1 0 1 0 1,g7_1,0.018114566802978516,0.36006951332092285,1.0807329129049457,0.8328688407752097,0.06750698481286663,0.027907797533539922,7,7,False,False
1 0 0 1 1,g7_1,0.01719045639038086,0.36127519607543945,1.122711775370687,0.7929673490462147,0.06916852496173656,0.026422933104574706,7,7,False,False
1 1 0 0 1 0 0 1 1 0 1,g7_1,0.022698163986206055,0.3524196147918701,1.0807329129049548,0.8328688407752023,0.06750698481286695,0.0279077975335397,6,6,False,False
1 0 1 0 1 1 0 0 1 0 0,g7_1,0.02488994598388672,0.3494555950164795,1.1227117753706788,0.7929673490462158,0.06916852496173634,0.0264229331045748,7,6,False,False
0 1 1 0 0 0 1,g7_1,0.017192363739013672,0.33071446418762207,1.0807329129049421,0.8328688407752051,0.06750698481286665,0.027907797533539724,6,6,False,False
0 1 0 1 0 0 0 1 1 0,g7_1,0.016928911209106445,0.34543848037719727,1.0807329129049559,0.8328688407752056,0.06750698481286693,0.0279077975335399,7,7,False,False
0 0 0 1 0 1,g7_1,0.01664280891418457,0.3439443111419678,1.1227117753706743,0.7929673490462159,0.06916852496173613,0.026422933104574827,6,7,False,False
1 1 0 1 0 1 1 0 0,g7_1,0.01669001579284668,0.33570241928100586,1.1227117753706868,0.7929673490462136,0.0691685249617365,0.026422933104574768,6,7,False,False
0 0 1 1 0 0,g7_1,0.025491714477539062,0.35246753692626953,1.122744583004888,0.7924364229642026,0.06917729103430906,0.02638629072006201,7,7,False,False
0 0 0 1 0 0 1 1 0 0 1,g7_1,0.025604248046875,0.34914207458496094,1.1227445830048886,0.792436422964206,0.06917729103430914,0.026386290720062155,7,7,False,False
1 1 0 1 0 0 0 1 1 0 1,g7_1,0.025428056716918945,0.34923768043518066,1.0807329129049517,0.8328688407752064,0.06750698481286681,0.02790779753353981,6,6,False,False
0 1 0 0 0 0 0 0 1 0 0,g7_1,0.025449514389038086,0.34551167488098145,1.122744583004883,0.7924364229642,0.06917729103430904,0.026386290720061878,7,6,False,False
1 0 0 0 0 1 0,g7_1,0.02568197250366211,0.3561081886291504,1.1227445830048879,0.7924364229641989,0.06917729103430906,0.026386290720061926,7,6,False,False
1 1 0 1 0 1 1 0 0 0 1,g7_1,0.025169849395751953,0.35425448417663574,1.1227445830048781,0.792436422964202,0.06917729103430893,0.026386290720061965,7,7,False,False
0 1 1 0 0 0 0 0 1,g7_1,0.0002079010009765625,0.0007116794586181641,0,0,0,0,6,6,True,True
0 1 0 1 1 1 0 0 1 1 1,g7_1,0.016711950302124023,0.3413534164428711,1.0807329129049552,0.8328688407752091,0.06750698481286688,0.027907797533539922,7,7,False,False
1 1 1 0 0 0 1 0 0 1 1,g7_1,0.0166928768157959,0.3328845500946045,1.122744583004883,0.7924364229642037,0.06917729103430889,0.026386290720061985,7,7,False,False
1 0 1 0 0 0 1 1 0 0 1,g7_1,0.020385265350341797,0.3528883457183838,1.1227117753706775,0.7929673490462161,0.0691685249617363,0.0264229331045748,7,6,False,False
0 1 0 0 1 1 1 0 1 1 1,g7_1,0.02765965461730957,0.35419511795043945,1.0807329129049497,0.8328688407752045,0.06750698481286685,0.027907797533539815,7,7,False,False
0 1 1 1 0 0 0 0 0 1 1,g7_1,0.0186002254486084,0.3410964012145996,1.1227445830048846,0.7924364229642006,0.06917729103430902,0.02638629072006195,7,7,False,False
0 0 0 0 0 1 0 1,g7_1,0.016758203506469727,0.3306882381439209,1.0807329129049486,0.8328688407752141,0.06750698481286681,0.027907797533539995,7,7,False,False
1 1 0 1 0 0 0 0 0 0 1,g7_1,0.01698136329650879,0.3256194591522217,1.0807329129049532,0.8328688407752057,0.06750698481286693,0.027907797533539773,6,5,False,False
0 0 0 0 0 1 1 1 0 0 0,g7_1,0.019429922103881836,0.3447544574737549,1.0807329129049439,0.8328688407752072,0.06750698481286663,0.0279077975335398,6,6,False,False
0 1 0 1 0 0 0 1 1 0,g7_1,0.02832961082458496,0.35884690284729004,1.1227445830048846,0.7924364229641997,0.06917729103430896,0.026386290720061892,7,6,False,False
0 0 0 1 1 1 0 1 0,g7_1,0.021553516387939453,0.018212080001831055,0.2576,0.03359999999999999,0.059199999999999996,0.004799999999999999,7,7,False,False
0 1 1 0 0 0 0 1 1,g7_1,0.02052021026611328,0.33603358268737793,1.0807329129049503,0.8328688407752081,0.0675069848128668,0.02790779753353996,6,6,False,False
0 1 1 0 1 0 0 0,g7_1,0.01981949806213379,0.3293945789337158,1.080732912904945,0.8328688407752097,0.06750698481286674,0.027907797533539842,6,5,False,False
0 0 1 1 1 0 0 0 1 1 1,g7_1,0.0164797306060791,0.3663763999938965,1.122744583004886,0.7924364229642021,0.06917729103430897,0.026386290720061947,7,6,False,False
0 0 0 1 1 0 1 0 1 1 0,g7_1,0.021035432815551758,0.35012078285217285,1.1227445830048846,0.7924364229641979,0.06917729103430914,0.02638629072006188,7,7,False,False
0 1 0 0 0 1,g7_1,0.02240920066833496,0.3618316650390625,1.0807329129049548,0.832868840775213,0.06750698481286697,0.02790779753354006,6,6,False,False
1 1 1 0 0 0 0 0,g7_1,0.016733884811401367,0.3855443000793457,1.1227117753706874,0.7929673490462146,0.06916852496173648,0.026422933104574744,7,7,False,False
0 0 1 1 0 1 0 1 1 0 0,g7_1,0.01652216911315918,0.3310685157775879,1.080732912904956,0.8328688407752,0.067506984812867,0.027907797533539738,7,7,False,False
0 0 0 0 0 1 0 1 1 1 0,g7_1,0.016671419143676758,0.014568567276000977,0.3332,0.03639999999999999,0.07560000000000001,0.005199999999999998,7,7,False,False
1 0 0 1 0 1 1 1 0 1 1,g7_1,0.028845548629760742,0.35617947578430176,1.0807329129049523,0.8328688407752004,0.06750698481286692,0.027907797533539683,7,7,False,False
0 0 1 1 0 1 1 1 0 0,g7_1,0.016940832138061523,0.3561429977416992,1.1227117753706757,0.7929673490462121,0.0691685249617363,0.02642293310457463,7,7,False,False
0 0 1 0 1 1 0 1 0,g7_1,0.025261640548706055,0.350618839263916,1.1227117753706792,0.7929673490462117,0.06916852496173637,0.02642293310457466,7,7,False,False
1 0 0 1 0 0 1 0 0 1 0,g7_1,0.025287151336669922,0.3551158905029297,1.0807329129049474,0.8328688407752054,0.0675069848128668,0.027907797533539808,7,7,False,False
0 1 1 0 0 0 0 1,g7_1,0.025480985641479492,0.36945319175720215,1.0807329129049577,0.8328688407752088,0.06750698481286703,0.02790779753353992,6,6,False,False
1 0 1 1 1 0 0 0 0 0 0,g7_1,0.027707815170288086,0.37815093994140625,1.1227117753706952,0.7929673490462161,0.06916852496173696,0.026422933104574796,7,6,False,False
0 0 0 0 1 1 0 1 0 0 0,g7_1,0.011623620986938477,0.022108078002929688,0.14279999999999995,0.04759999999999998,0.032399999999999984,0.006799999999999997,7,7,False,False
0 0 1 0 0 1 1 1 0 0,g7_1,0.02749466896057129,0.42390871047973633,1.1227117753706861,0.7929673490462165,0.06916852496173655,0.026422933104574844,7,7,False,False
0 0 0 0 0 0 1 0 1 0,g7_1,0.027903318405151367,0.3965165615081787,1.1227117753706746,0.7929673490462142,0.06916852496173627,0.026422933104574716,7,7,False,False
1 0 0 1 1 1 0 0 0 1 0,g7_1,0.030303001403808594,0.3771672248840332,1.1227117753706781,0.7929673490462175,0.06916852496173628,0.026422933104574883,6,6,False,False
1 1 0 1 0 1 1 0,g7_1,0.02688431739807129,0.3590579032897949,1.080732912904945,0.8328688407752077,0.0675069848128667,0.027907797533539922,7,7,False,False
1 1 0 0 1 0 1 1 1 0,g7_1,0.006013393402099609,0.021553993225097656,0.07559999999999999,0.05879999999999998,0.0164,0.008399999999999998,7,7,False,False
0 0 0 1 1 1 0 1 1 1,g7_1,0.02567577362060547,0.353560209274292,1.0807329129049494,0.8328688407752071,0.06750698481286684,0.02790779753353984,7,7,False,False
0 0 1 0 0 0 1 1,g7_1,0.025234699249267578,0.3440227508544922,1.0807329129049417,0.8328688407752053,0.06750698481286653,0.027907797533539724,6,6,False,False
1 1 1 0 0 0 1 0 1,g7_1,0.02504444122314453,0.3434014320373535,1.1227445830048897,0.7924364229642027,0.06917729103430935,0.02638629072006205,7,6,False,False
1 0 0 0 0 1 0 0 1 0 0,g7_1,0.009406805038452148,0.017622947692871094,0.12879999999999997,0.05879999999999998,0.027999999999999994,0.008399999999999996,7,7,False,False
1 1 0 1 0 0 1 1 1 0 0,g7_1,0.025342226028442383,0.3539602756500244,1.1227117753706888,0.7929673490462157,0.06916852496173674,0.026422933104574782,7,7,False,False
0 0 0 1 1 1 0 0 0,g7_1,0.025139808654785156,0.3439922332763672,1.080732912904954,0.8328688407752095,0.06750698481286693,0.027907797533539908,7,7,False,False
0 0 1 1 0 1 1 1 0 1,g7_1,0.02469658851623535,0.34614014625549316,1.080732912904953,0.8328688407752062,0.06750698481286695,0.02790779753353984,6,6,False,False
0 1 0 0 1 0 1 1,g7_1,0.025208711624145508,0.3436868190765381,1.0807329129049486,0.8328688407752075,0.06750698481286672,0.027907797533539856,7,7,False,False
0 1 1 0 0 0 0 0 0 1,g7_1,0.016531705856323242,0.3249833583831787,1.0807329129049421,0.8328688407752046,0.0675069848128666,0.027907797533539738,6,6,False,False
0 1 0 1 1 0 0 1 1 1 0,g7_1,0.018031835556030273,0.3270127773284912,1.1227117753706768,0.7929673490462169,0.06916852496173631,0.02642293310457484,7,7,False,False
0 1 0 0 0 1 1 1 0 0,g7_1,0.028177976608276367,0.34751248359680176,1.122744583004884,0.7924364229642015,0.06917729103430895,0.02638629072006195,7,6,False,False
0 0 0 0 1 0 0 0 0 0 1,g7_1,0.025856494903564453,0.32676267623901367,1.1227117753706821,0.7929673490462135,0.0691685249617364,0.02642293310457472,7,7,False,False
1 1 0 1 0 0 0 0 0 1,g7_1,0.027591228485107422,0.3268122673034668,1.0807329129049508,0.8328688407752032,0.06750698481286681,0.02790779753353971,6,5,False,False
1 0 0 1 0 1 1 0 1 0,g7_1,0.016989707946777344,0.32858800888061523,1.0807329129049466,0.8328688407752045,0.0675069848128667,0.02790779753353983,7,7,False,False
0 1 0 1 0 1 1 1 0 0 0,g7_1,0.012830972671508789,0.01076197624206543,0.2576,0.03359999999999999,0.05920000000000001,0.004799999999999999,7,7,False,False
1 0 1 1 1 0 0 0 1 0 0,g7_1,0.016458749771118164,0.3350484371185303,1.1227445830048774,0.7924364229641984,0.06917729103430872,0.026386290720061868,7,6,False,False
1 0 1 0 0 0,g7_1,0.019929885864257812,0.36104726791381836,1.0807329129049439,0.8328688407752166,0.06750698481286659,0.027907797533540075,6,3,False,False
0 0 1 0 0 0,g7_1,0.020221471786499023,0.3447072505950928,1.122711775370672,0.7929673490462117,0.06916852496173612,0.0264229331045746,7,7,False,False
0 0 0 0 0 1 0 0 0 1 0,g7_1,0.021285057067871094,0.3413078784942627,1.1227117753706775,0.7929673490462132,0.06916852496173621,0.026422933104574723,7,7,False,False
1 1 0 1 1 1 0 1 1 1 0,g7_1,0.016246557235717773,0.014136791229248047,0.3332,0.03639999999999999,0.0756,0.005199999999999998,7,7,False,False
0 1 0 0 0 0 1 0 0 0,g7_1,0.01650261878967285,0.3314089775085449,1.0807329129049577,0.8328688407752074,0.06750698481286702,0.02790779753353987,7,7,False,False
1 0 0 1 1 0 1 0,g7_1,0.016670942306518555,0.32997679710388184,1.1227445830048846,0.7924364229642037,0.069177291034309,0.026386290720062,7,7,False,False
1 0 0 1 0 0 0 1 1 0 0,g7_1,0.027890682220458984,0.32643938064575195,1.1227117753706775,0.7929673490462157,0.06916852496173637,0.026422933104574796,7,7,False,False
0 1 1 1 0 0 0 0 0,g7_1,0.01673579216003418,0.3348062038421631,1.0807329129049457,0.8328688407752075,0.06750698481286681,0.02790779753353983,6,6,False,False
0 0 0 1 1 0 0 0 0 0,g7_1,0.018237829208374023,0.3377077579498291,1.0807329129049474,0.8328688407752082,0.06750698481286671,0.02790779753353991,7,6,False,False
0 1 0 0 0 0 1 0 1,g7_1,0.02250385284423828,0.3440890312194824,1.122711775370676,0.7929673490462118,0.06916852496173616,0.02642293310457467,7,7,False,False
1 0 0 0 1 0 0 0 1 0,g7_1,0.016542911529541016,0.32857179641723633,1.1227117753706868,0.7929673490462162,0.06916852496173648,0.02642293310457477,7,7,False,False
0 1 1 0 0 0 0 1 1,g7_1,0.016802549362182617,0.32744479179382324,1.122711775370686,0.7929673490462096,0.06916852496173671,0.026422933104574647,7,7,False,False
1 0 0 0 0 1 0 1,g7_1,0.01668381690979004,0.32858872413635254,1.1227445830048857,0.7924364229641953,0.06917729103430897,0.026386290720061722,7,7,False,False
1 0 0 1 0 1 1 0 1 1,g7_1,0.017369508743286133,0.33030200004577637,1.1227445830048972,0.7924364229642036,0.06917729103430943,0.026386290720062072,7,7,False,False
0 1 1 1 0 0 0 1 0,g7_1,0.018221378326416016,0.32859230041503906,1.122744583004881,0.7924364229641965,0.06917729103430896,0.026386290720061847,7,7,False,False
1 0 0 1 0 0 0 0 0 1,g7_1,0.028626441955566406,0.32779836654663086,1.0807329129049528,0.8328688407752165,0.06750698481286684,0.027907797533540113,6,6,False,False
0 1 1 0 0 0 1 1,g7_1,0.0162808895111084,0.3252270221710205,1.1227445830048892,0.7924364229642002,0.06917729103430925,0.026386290720061982,7,6,False,False
0 0 0 1 0 0 0 1 0 1 1,g7_1,0.027918100357055664,0.35740232467651367,1.122711775370683,0.7929673490462136,0.06916852496173655,0.026422933104574702,7,7,False,False
1 0 0 1 0 0 0 1 0 0 1,g7_1,0.027744054794311523,0.3238041400909424,1.1227445830048843,0.7924364229641996,0.0691772910343089,0.02638629072006185,7,7,False,False
1 0 1 1 1 0 0 1 1 1 0,g7_1,0.010509252548217773,0.009737730026245117,0.21559999999999999,0.04479999999999999,0.049199999999999994,0.006399999999999999,7,7,False,False
0 1 1 0 1 1,g7_1,0.01647782325744629,0.3282601833343506,1.080732912904952,0.8328688407752073,0.06750698481286688,0.027907797533539922,6,6,False,False
0 1 0 0 1 0 1 0 0 0 0,g7_1,0.016924381256103516,0.3264336585998535,1.1227117753706837,0.7929673490462175,0.06916852496173653,0.026422933104574824,7,6,False,False
0 0 0 1 0 0 1 1 0 1,g7_1,0.01650834083557129,0.32578039169311523,1.0807329129049585,0.8328688407752056,0.06750698481286703,0.0279077975335399,7,7,False,False
0 0 1 1 0 0 1 0 0 1,g7_1,0.025136232376098633,0.3439147472381592,1.1227445830048821,0.7924364229642002,0.06917729103430893,0.02638629072006187,7,7,False,False
1 0 1 1 1 0 0 0 1 0 0,g7_1,0.02446269989013672,0.36845898628234863,1.1227445830048828,0.7924364229641975,0.06917729103430888,0.026386290720061868,7,7,False,False
1 0 0 0 0 0 1 0 0,g7_1,0.016341686248779297,0.32248640060424805,1.1227117753706752,0.7929673490462195,0.06916852496173628,0.026422933104574907,7,7,False,False
0 0 1 0 0 1 0 0 0 1 0,g7_1,0.006515026092529297,0.012300491333007812,0.09239999999999997,0.044799999999999986,0.020399999999999995,0.006399999999999998,7,7,False,False
0 1 1 0 1 1 1 0 0 1 0,g7_1,0.018705129623413086,0.3407173156738281,1.0807329129049499,0.8328688407752037,0.06750698481286697,0.027907797533539825,7,7,False,False
1 1 1 0 1 0 1 1 0 1 1,g7_1,0.016705036163330078,0.32454490661621094,1.0807329129049468,0.8328688407752047,0.06750698481286671,0.02790779753353976,7,7,False,False
1 0 1 0 0 1 1 0 0 1 1,g7_1,0.01686882972717285,0.332348108291626,1.1227445830048917,0.792436422964197,0.06917729103430924,0.026386290720061836,7,7,False,False
0 1 0 0 0 1 0 0,g7_1,0.016634225845336914,0.32895398139953613,1.122744583004884,0.7924364229642016,0.0691772910343089,0.026386290720061958,7,7,False,False
1 0 0 1 0 0 1 0 1 0,g7_1,0.016460180282592773,0.3287339210510254,1.0807329129049406,0.8328688407752062,0.06750698481286647,0.02790779753353984,7,7,False,False
0 1 0 0 0 1 1 0 1,g7_1,0.016756057739257812,0.37777280807495117,1.0807329129049525,0.832868840775216,0.06750698481286686,0.02790779753354006,6,6,False,False
1 0 0 0 1 0 0 1 0 1 0,g7_1,0.027303457260131836,0.37964630126953125,1.0807329129049463,0.8328688407752038,0.06750698481286681,0.02790779753353974,7,7,False,False
0 0 1 1 1 0 1,g7_1,0.016487836837768555,0.32745790481567383,1.122711775370686,0.792967349046215,0.06916852496173659,0.02642293310457478,7,7,False,False
0 1 0 1 1 0 0 1 0,g7_1,0.01706981658935547,0.3318614959716797,1.1227445830048846,0.7924364229642,0.06917729103430902,0.026386290720061895,7,7,False,False
1 0 0 0 1 1 0 0 0 0 0,g7_1,0.016778945922851562,0.36249828338623047,1.0807329129049394,0.832868840775205,0.0675069848128665,0.027907797533539797,7,5,False,False
1 1 0 1 0 1 1 0 0 0,g7_1,0.01879429817199707,0.34833693504333496,1.0807329129049514,0.8328688407752042,0.06750698481286681,0.027907797533539773,7,7,False,False
0 0 0 0 0 1 0 0 0 0 0,g7_1,0.018481016159057617,0.33290982246398926,1.080732912904939,0.8328688407752034,0.06750698481286649,0.027907797533539638,6,5,False,False
0 0 1 0 0 0 0 0 1 0 0,g7_1,0.0217893123626709,0.33142876625061035,1.122711775370677,0.7929673490462161,0.06916852496173619,0.02642293310457476,7,7,False,False
0 0 1 0 0 1 0 0 0 1 1,g7_1,0.016849040985107422,0.32921934127807617,1.1227117753706803,0.792967349046214,0.06916852496173649,0.026422933104574737,7,7,False,False
0 1 0 0 1 0 1 1 0 1 0,g7_1,0.017802953720092773,0.33702921867370605,1.0807329129049514,0.8328688407752165,0.06750698481286678,0.027907797533540172,7,7,False,False
1 1 0 0 1 1 1 0 1 1 1,g7_1,0.018452882766723633,0.3424093723297119,1.0807329129049459,0.8328688407752008,0.06750698481286678,0.027907797533539704,6,7,False,False
1 0 0 0 1 0 0,g7_1,0.02145099639892578,0.3548421859741211,1.1227117753706801,0.7929673490462201,0.0691685249617365,0.026422933104574924,7,7,False,False
0 0 1 0 1 1 0 0 1 1 1,g7_1,0.017853736877441406,0.3391869068145752,1.1227445830048894,0.7924364229642026,0.06917729103430911,0.02638629072006202,7,6,False,False
0 0 1 0 1 0 0 0 0 1,g7_1,0.020006895065307617,0.35067129135131836,1.1227445830048877,0.7924364229641995,0.06917729103430914,0.026386290720061885,7,7,False,False
1 0 0 1 0 0 1 0 0 1,g7_1,0.019561290740966797,0.35503578186035156,1.1227445830048852,0.7924364229642057,0.06917729103430906,0.026386290720062152,7,7,False,False
1 1 0 0 0 1 0 0 0 0,g7_1,0.023697853088378906,0.3407585620880127,1.1227445830048863,0.7924364229642021,0.06917729103430911,0.02638629072006194,7,7,False,False
0 0 0 0 0 1 0 0 1 1 1,g7_1,0.01730632781982422,0.34671616554260254,1.1227117753706897,0.7929673490462169,0.06916852496173671,0.02642293310457485,7,6,False,False
