0 1 0 0 1 1 0,g3_4,0.003373861312866211,0.008563518524169922,0.007870433619923501,0.004237739828045957,0.002254086723984699,0.0009675479656091879,2,2,False,False
0 1 0 0 1 0 1,g3_4,0.0016789436340332031,0.0021255016326904297,0.0024,0.0024,0.0012,0.0007999999999999999,3,3,False,False
0 1 1 1,g3_4,0.003363370895385742,0.008487224578857422,0.007870433619923475,0.004237739828045943,0.002254086723984698,0.000967547965609185,2,2,False,False
1 1 0 1 0 1,g3_4,0.003333568572998047,0.008614301681518555,0.007870433619923475,0.004237739828045921,0.002254086723984694,0.0009675479656091855,3,3,False,False
1 0 0 1 1 1 0,g3_4,0.0033173561096191406,0.00861811637878418,0.007870433619923504,0.0042377398280459225,0.0022540867239847035,0.000967547965609186,2,3,False,False
1 0 1 1 0 0 1,g3_4,0.0032918453216552734,0.008445978164672852,0.007870433619923501,0.004237739828045959,0.002254086723984699,0.0009675479656091881,2,1,False,False
,g3_4,0.003280162811279297,0.008867025375366211,0.007870433619923477,0.004237739828045898,0.002254086723984694,0.0009675479656091779,2,2,False,False
0 0 1 1,g3_4,0.003536224365234375,0.008796453475952148,0.007870433619923518,0.0042377398280458905,0.0022540867239847014,0.0009675479656091796,2,3,False,False
,g3_4,0.00028061866760253906,0.0005779266357421875,0,0,0,0,1,1,True,True
1 1 1 0,g3_4,0.003421306610107422,0.00860452651977539,0.00787043361992351,0.004237739828045898,0.0022540867239846983,0.0009675479656091823,2,3,False,False
,g3_4,0.0002994537353515625,0.0005097389221191406,0,0,0,0,1,1,True,True
1 0 0 1 1 0,g3_4,0.0021991729736328125,0.004003047943115234,0.0035999999999999995,0.0035999999999999995,0.0015999999999999999,0.0012,3,3,False,False
0 1 1 0 1,g3_4,0.00032901763916015625,0.0006690025329589844,0,0,0,0,2,2,True,True
1 1 0 1 0,g3_4,0.0016553401947021484,0.0021026134490966797,0.0024,0.0024,0.0012,0.0007999999999999999,3,3,False,False
1 0 0 1 1 1 0,g3_4,0.0035521984100341797,0.008870840072631836,0.007870433619923504,0.004237739828045922,0.0022540867239847035,0.0009675479656091858,2,3,False,False
1 1 0 1,g3_4,0.0036132335662841797,0.00930476188659668,0.007870433619923466,0.004237739828045952,0.002254086723984695,0.0009675479656091878,2,1,False,False
0 1 1 0 1 0 0,g3_4,0.0037698745727539062,0.009241580963134766,0.007870433619923442,0.00423773982804589,0.0022540867239846897,0.0009675479656091771,3,3,False,False
0 1 1 0,g3_4,0.0018012523651123047,0.002203702926635742,0.0024,0.0024,0.0012000000000000001,0.0007999999999999999,2,2,False,False
1 0 0 1 1 0,g3_4,0.0036094188690185547,0.00936126708984375,0.007870433619923518,0.004237739828045967,0.002254086723984705,0.0009675479656091908,2,2,False,False
0 1 0 0 1 1,g3_4,0.0036432743072509766,0.009456157684326172,0.00787043361992351,0.004237739828045899,0.0022540867239846983,0.0009675479656091825,2,3,False,False
1 0 0 1 0,g3_4,0.003657817840576172,0.009422779083251953,0.007870433619923477,0.004237739828045898,0.002254086723984694,0.000967547965609178,3,3,False,False
0 1 1 0 0 1 1,g3_4,0.0035979747772216797,0.009221792221069336,0.007870433619923477,0.004237739828045922,0.0022540867239846944,0.0009675479656091858,2,1,False,False
1 1 0,g3_4,0.003380298614501953,0.008589029312133789,0.007870433619923473,0.004237739828045943,0.0022540867239846975,0.000967547965609185,2,2,False,False
0 1 1 1 0 0 1,g3_4,0.003362417221069336,0.008676767349243164,0.007870433619923529,0.004237739828045926,0.002254086723984701,0.0009675479656091853,2,1,False,False
1 0 1,g3_4,0.003326892852783203,0.00845026969909668,0.007870433619923484,0.0042377398280459624,0.002254086723984701,0.0009675479656091913,2,1,False,False
1 0 1 0,g3_4,0.0033292770385742188,0.008414268493652344,0.007870433619923473,0.004237739828045943,0.0022540867239846975,0.000967547965609185,2,1,False,False
0 1 1 0 0,g3_4,0.0021626949310302734,0.004037141799926758,0.0035999999999999995,0.0035999999999999995,0.0015999999999999999,0.0012,3,3,False,False
0 1 0 1 0,g3_4,0.0033288002014160156,0.008634805679321289,0.007870433619923477,0.004237739828045898,0.0022540867239846944,0.0009675479656091779,3,3,False,False
0 1 0 0 1 1 1,g3_4,0.00335693359375,0.00864410400390625,0.00787043361992351,0.004237739828045898,0.0022540867239846983,0.0009675479656091824,3,3,False,False
1 0 1 0 1,g3_4,0.0033969879150390625,0.008636236190795898,0.007870433619923477,0.004237739828045898,0.002254086723984694,0.0009675479656091779,3,3,False,False
1 0 1 1 1 0 0,g3_4,0.0033702850341796875,0.008623600006103516,0.007870433619923492,0.004237739828045904,0.0022540867239847,0.0009675479656091801,2,3,False,False
1 0 1,g3_4,0.003382444381713867,0.008459806442260742,0.007870433619923529,0.004237739828045926,0.0022540867239847014,0.0009675479656091853,2,1,False,False
1 0 0 1 1 1 0,g3_4,0.0033757686614990234,0.008477926254272461,0.007870433619923517,0.0042377398280458905,0.002254086723984701,0.0009675479656091797,3,2,False,False
1 1 1 0 1 0,g3_4,0.0016698837280273438,0.0021300315856933594,0.0024,0.0024,0.0012,0.0007999999999999999,3,3,False,False
1 1 0 0 1 0 1,g3_4,0.003314495086669922,0.008491992950439453,0.007870433619923536,0.00423773982804592,0.0022540867239847035,0.0009675479656091831,2,2,False,False
0 1 0 0 1 1 1,g3_4,0.003361225128173828,0.008581161499023438,0.007870433619923492,0.004237739828045932,0.0022540867239847,0.0009675479656091893,2,3,False,False
1 0 1 0 0 1,g3_4,0.006047248840332031,0.015607595443725586,0.00787043361992347,0.004237739828045904,0.0022540867239846923,0.0009675479656091801,3,3,False,False
1 0 0 1,g3_4,0.0053822994232177734,0.011048555374145508,0.007870433619923458,0.004237739828045869,0.0022540867239846914,0.0009675479656091744,3,2,False,False
1 1 1 0 0,g3_4,0.003407716751098633,0.008408784866333008,0.007870433619923435,0.0042377398280458965,0.002254086723984688,0.0009675479656091791,2,3,False,False
0 1 0 1 0 0 1,g3_4,0.003350496292114258,0.008541345596313477,0.007870433619923477,0.0042377398280459225,0.0022540867239846944,0.000967547965609186,3,3,False,False
1 0 0 1 1,g3_4,0.0031909942626953125,0.008456230163574219,0.007870433619923518,0.004237739828045967,0.002254086723984705,0.0009675479656091908,2,2,False,False
1 1 0 0 1 0,g3_4,0.00321197509765625,0.008305788040161133,0.007870433619923466,0.004237739828045952,0.002254086723984695,0.0009675479656091878,2,2,False,False
1,g3_4,0.001678466796875,0.0021522045135498047,0.0024,0.0024,0.0012000000000000001,0.0007999999999999999,2,2,False,False
1 0 1 1 0 1,g3_4,0.003362894058227539,0.008423805236816406,0.007870433619923555,0.004237739828045926,0.00225408672398471,0.0009675479656091853,3,3,False,False
0 1 0 0 1 0 1,g3_4,0.0034017562866210938,0.008702278137207031,0.00787043361992345,0.004237739828045875,0.0022540867239846897,0.0009675479656091765,3,3,False,False
1 0 1 0 0 1 0,g3_4,0.0034215450286865234,0.008543968200683594,0.007870433619923508,0.004237739828045898,0.0022540867239846983,0.0009675479656091822,2,3,False,False
1 1 1 0 1 0 0,g3_4,0.003371715545654297,0.008945941925048828,0.007870433619923482,0.00423773982804591,0.0022540867239846966,0.000967547965609182,3,3,False,False
0 0 1 1 0 1,g3_4,0.0022754669189453125,0.0039179325103759766,0.0035999999999999995,0.0035999999999999995,0.0015999999999999999,0.0012,3,3,False,False
0 1 0 0 1 0,g3_4,0.0034193992614746094,0.008393526077270508,0.007870433619923501,0.0042377398280458835,0.0022540867239846957,0.0009675479656091773,3,3,False,False
1 0 0 1,g3_4,0.0032274723052978516,0.008713483810424805,0.007870433619923543,0.004237739828045936,0.002254086723984706,0.0009675479656091888,2,2,False,False
0 1 0 1 0,g3_4,0.00036907196044921875,0.0006818771362304688,0,0,0,0,3,3,True,True
0 1 1,g3_4,0.0032427310943603516,0.008634567260742188,0.007870433619923477,0.004237739828045898,0.0022540867239846944,0.000967547965609178,2,2,False,False
0 1 0 0 1,g3_4,0.0032999515533447266,0.008630752563476562,0.007870433619923536,0.00423773982804592,0.0022540867239847035,0.0009675479656091832,2,2,False,False
1 0 1 1 1 0,g3_4,0.0033805370330810547,0.008500337600708008,0.007870433619923485,0.004237739828045963,0.002254086723984702,0.0009675479656091916,2,2,False,False
0 1 1,g3_4,0.0032205581665039062,0.008212804794311523,0.007870433619923508,0.004237739828045977,0.0022540867239847014,0.0009675479656091943,2,1,False,False
0 1 1 1 0 0 1,g3_4,0.003343820571899414,0.008377313613891602,0.007870433619923518,0.0042377398280458905,0.0022540867239847014,0.0009675479656091796,2,3,False,False
1 1 0 1 1,g3_4,0.0032596588134765625,0.008567333221435547,0.007870433619923449,0.004237739828045906,0.0022540867239846923,0.0009675479656091825,3,3,False,False
1 0 0 1 0 1,g3_4,0.003448963165283203,0.008611679077148438,0.007870433619923482,0.004237739828045912,0.0022540867239846966,0.0009675479656091825,3,3,False,False
0 0 1 0 1,g3_4,0.003334522247314453,0.009499311447143555,0.007870433619923468,0.0042377398280458835,0.002254086723984695,0.0009675479656091794,3,3,False,False
1 1 0 1 1,g3_4,0.004975318908691406,0.011523962020874023,0.007870433619923477,0.004237739828045898,0.002254086723984694,0.0009675479656091779,2,2,False,False
0 1 1 1 0 1 0,g3_4,0.0035173892974853516,0.009015083312988281,0.007870433619923504,0.004237739828045921,0.0022540867239847035,0.0009675479656091856,2,3,False,False
1 0 1 0 0 1 1,g3_4,0.003534078598022461,0.009159326553344727,0.007870433619923517,0.00423773982804589,0.002254086723984701,0.0009675479656091792,3,2,False,False
1 1,g3_4,0.0036232471466064453,0.008825302124023438,0.007870433619923477,0.004237739828045922,0.002254086723984694,0.0009675479656091857,2,2,False,False
0 1 0 0 1 0,g3_4,0.003586292266845703,0.009424209594726562,0.007870433619923482,0.004237739828045911,0.0022540867239846966,0.0009675479656091823,3,3,False,False
1 0 1 1 0 0,g3_4,0.0025229454040527344,0.0043179988861083984,0.0035999999999999995,0.0035999999999999995,0.0015999999999999999,0.0012,3,3,False,False
1 1 1 0 1 1,g3_4,0.003690958023071289,0.009586095809936523,0.00787043361992344,0.00423773982804589,0.0022540867239846897,0.0009675479656091771,3,2,False,False
1 0 1 1 1,g3_4,0.00373077392578125,0.008977174758911133,0.007870433619923473,0.004237739828045943,0.0022540867239846975,0.000967547965609185,2,2,False,False
0 0 1 1 0 1 0,g3_4,0.0024213790893554688,0.004568815231323242,0.0035999999999999995,0.0035999999999999995,0.0015999999999999999,0.0012,3,3,False,False
1 0,g3_4,0.003561735153198242,0.009116411209106445,0.007870433619923508,0.004237739828045898,0.0022540867239846983,0.0009675479656091823,3,3,False,False
0 0 1 1 1 0,g3_4,0.0038115978240966797,0.009836196899414062,0.007870433619923477,0.004237739828045898,0.0022540867239846944,0.0009675479656091779,2,3,False,False
0 1 1 1 0,g3_4,0.0036644935607910156,0.0028142929077148438,0.005999999999999999,0.0011999999999999997,0.0027999999999999995,0.0003999999999999999,3,3,False,True
1 1,g3_4,0.0017290115356445312,0.0020906925201416016,0.0024,0.0024,0.0012000000000000001,0.0007999999999999999,2,2,False,False
1 0 1 0 1 1,g3_4,0.0035071372985839844,0.009062767028808594,0.007870433619923449,0.004237739828045906,0.0022540867239846923,0.0009675479656091825,3,3,False,False
0 1 1 1 0 0,g3_4,0.003368377685546875,0.008970260620117188,0.007870433619923442,0.00423773982804589,0.0022540867239846897,0.0009675479656091771,2,3,False,False
0 1 1 0 0 1,g3_4,0.0022804737091064453,0.004173994064331055,0.0035999999999999995,0.0035999999999999995,0.0015999999999999999,0.0012,3,3,False,False
1 1 0 1 0,g3_4,0.0034058094024658203,0.008943557739257812,0.007870433619923482,0.004237739828045912,0.0022540867239846966,0.0009675479656091825,2,3,False,False
1 0 1 0 1 1 0,g3_4,0.0034322738647460938,0.008765459060668945,0.007870433619923501,0.004237739828045958,0.002254086723984699,0.000967547965609188,3,2,False,False
0 1 0 0 1 0 1,g3_4,0.003503561019897461,0.009082555770874023,0.007870433619923504,0.004237739828045922,0.0022540867239847035,0.0009675479656091857,2,3,False,False
0 1 1 1 0,g3_4,0.0035729408264160156,0.010182380676269531,0.007870433619923529,0.004237739828045909,0.002254086723984705,0.0009675479656091857,2,3,False,False
,g3_4,0.001795053482055664,0.0021123886108398438,0.0024,0.0024,0.0012000000000000001,0.0007999999999999999,2,2,False,False
1 1 0 0 1 0 0,g3_4,0.0035376548767089844,0.00887751579284668,0.007870433619923435,0.0042377398280458965,0.002254086723984688,0.0009675479656091792,3,3,False,False
0 0 1 1 0 0 1,g3_4,0.0034101009368896484,0.008686542510986328,0.007870433619923508,0.004237739828045978,0.002254086723984702,0.0009675479656091946,2,1,False,False
1 0 1 1 0 0 1,g3_4,0.0021512508392333984,0.004076719284057617,0.0035999999999999995,0.0035999999999999995,0.0015999999999999999,0.0012,3,3,False,False
0 1 0 1 1 1,g3_4,0.0016679763793945312,0.002268075942993164,0.0024,0.0024,0.0012,0.0007999999999999999,3,3,False,False
0,g3_4,0.000133514404296875,0.0003628730773925781,0,0,0,0,0,0,True,True
1 0 0 1 1 1,g3_4,0.0034673213958740234,0.008977413177490234,0.007870433619923504,0.004237739828045922,0.0022540867239847035,0.0009675479656091857,2,3,False,False
0 1 0 1 1 1 0,g3_4,0.0035114288330078125,0.00906825065612793,0.007870433619923504,0.0042377398280459225,0.0022540867239847035,0.000967547965609186,3,3,False,False
0 1 1 0 0 1 0,g3_4,0.0035605430603027344,0.00918889045715332,0.007870433619923529,0.004237739828045909,0.0022540867239847044,0.0009675479656091857,3,3,False,False
1 0 1 0 0 1 1,g3_4,0.00351715087890625,0.008929014205932617,0.00787043361992347,0.004237739828045904,0.0022540867239846923,0.0009675479656091801,3,3,False,False
1 1 0 1 1 1 0,g3_4,0.003472566604614258,0.008926868438720703,0.007870433619923508,0.004237739828045898,0.0022540867239846983,0.0009675479656091824,3,3,False,False
0 1 0 0 1 1 0,g3_4,0.003472566604614258,0.008773565292358398,0.00787043361992345,0.004237739828045875,0.0022540867239846892,0.0009675479656091765,3,2,False,False
1 0 1 1 0,g3_4,0.0032987594604492188,0.008717536926269531,0.007870433619923501,0.004237739828045958,0.002254086723984699,0.000967547965609188,2,1,False,False
0 1 0 0 1,g3_4,0.0034575462341308594,0.009206056594848633,0.007870433619923482,0.004237739828045911,0.0022540867239846966,0.0009675479656091823,3,3,False,False
0 1 0 1 1,g3_4,0.0035576820373535156,0.009047269821166992,0.007870433619923504,0.004237739828045922,0.0022540867239847035,0.0009675479656091857,3,3,False,False
0 1 0 1 0 0,g3_4,0.003503084182739258,0.009210348129272461,0.007870433619923482,0.004237739828045911,0.0022540867239846966,0.0009675479656091823,3,3,False,False
0 1 1 0,g3_4,0.003461599349975586,0.00890970230102539,0.007870433619923477,0.004237739828045898,0.0022540867239846944,0.0009675479656091779,2,1,False,False
0 0 1 0 0 1 0,g3_4,0.0009589195251464844,0.0014247894287109375,0.0011999999999999997,0.0011999999999999997,0.0003999999999999999,0.0003999999999999999,3,3,True,True
0 0 1 0 1 0 0,g3_4,0.003501415252685547,0.002761363983154297,0.005999999999999999,0.0011999999999999997,0.0027999999999999995,0.0003999999999999999,3,3,False,True
1 0 0 1 0 0 1,g3_4,0.0034978389739990234,0.009246587753295898,0.00787043361992351,0.004237739828045899,0.0022540867239846983,0.0009675479656091825,3,3,False,False
0 1 1 0 1,g3_4,0.004034280776977539,0.00967860221862793,0.007870433619923536,0.00423773982804592,0.0022540867239847035,0.0009675479656091831,3,3,False,False
1 0 0 1,g3_4,0.003577709197998047,0.009892463684082031,0.007870433619923484,0.0042377398280459624,0.002254086723984701,0.0009675479656091913,2,2,False,False
0 0 1 1 0,g3_4,0.002777099609375,0.004326820373535156,0.0035999999999999995,0.0035999999999999995,0.0015999999999999999,0.0012,3,3,False,False
,g3_4,0.003438711166381836,0.008736610412597656,0.007870433619923473,0.004237739828045943,0.0022540867239846975,0.000967547965609185,2,2,False,False
1 0 1,g3_4,0.00026535987854003906,0.0004918575286865234,0,0,0,0,1,1,True,True
0 1 0 1 1 0 1,g3_4,0.0034134387969970703,0.008846044540405273,0.007870433619923543,0.004237739828045936,0.002254086723984706,0.0009675479656091887,3,3,False,False
1 0 1 1 1 0,g3_4,0.003475666046142578,0.008761167526245117,0.007870433619923517,0.0042377398280458905,0.002254086723984701,0.0009675479656091797,3,2,False,False
0 1 0 1 1 0 1,g3_4,0.0034837722778320312,0.008973836898803711,0.007870433619923504,0.0042377398280459225,0.0022540867239847035,0.000967547965609186,2,3,False,False
1 0 1 0 1 1,g3_4,0.0037012100219726562,0.008800506591796875,0.007870433619923508,0.004237739828045952,0.0022540867239847014,0.0009675479656091858,2,1,False,False
1 0 0 1 0 1,g3_4,0.0035676956176757812,0.008901119232177734,0.007870433619923553,0.004237739828045926,0.0022540867239847096,0.0009675479656091852,2,2,False,False
0 1 1 0 1 0,g3_4,0.0035364627838134766,0.008895635604858398,0.00787043361992351,0.004237739828045899,0.0022540867239846983,0.0009675479656091825,3,3,False,False
0 1 1 1 0 0,g3_4,0.0034987926483154297,0.008893251419067383,0.007870433619923477,0.004237739828045898,0.0022540867239846944,0.0009675479656091779,3,3,False,False
1 0 0 1 0 1,g3_4,0.0034694671630859375,0.008966922760009766,0.007870433619923477,0.004237739828045898,0.002254086723984694,0.0009675479656091779,3,3,False,False
1 0 1 0 0 1,g3_4,0.0035970211029052734,0.009032487869262695,0.007870433619923543,0.004237739828045936,0.002254086723984706,0.0009675479656091887,2,2,False,False
0 1 0 1 1 1 0,g3_4,0.0035135746002197266,0.002782106399536133,0.005999999999999999,0.0011999999999999997,0.0027999999999999995,0.0003999999999999999,3,3,False,True
0 1 1 1 0 0 1,g3_4,0.0035102367401123047,0.00938868522644043,0.007870433619923468,0.0042377398280458835,0.002254086723984695,0.0009675479656091793,2,3,False,False
0 1 0 1 1 0 1,g3_4,0.0036122798919677734,0.009084701538085938,0.007870433619923518,0.004237739828045967,0.002254086723984705,0.0009675479656091908,2,2,False,False
1 1 0 0 1 0,g3_4,0.0038743019104003906,0.01007080078125,0.007870433619923508,0.004237739828045898,0.0022540867239846983,0.0009675479656091823,3,3,False,False
1 1 0 0 1 1 1,g3_4,0.003618478775024414,0.009345531463623047,0.007870433619923484,0.004237739828045911,0.0022540867239846966,0.0009675479656091823,3,3,False,False
1 1 0 1 0,g3_4,0.003495931625366211,0.008936882019042969,0.007870433619923466,0.004237739828045952,0.002254086723984695,0.0009675479656091878,2,1,False,False
1 0 0 1 1,g3_4,0.003573894500732422,0.008927106857299805,0.007870433619923504,0.004237739828045922,0.0022540867239847035,0.0009675479656091857,2,1,False,False
1 0 1 0,g3_4,0.0036773681640625,0.008972644805908203,0.00787043361992347,0.004237739828045904,0.0022540867239846923,0.0009675479656091801,3,2,False,False
1 0 1 0 1 1 0,g3_4,0.004308223724365234,0.009104490280151367,0.007870433619923492,0.004237739828045932,0.0022540867239847,0.0009675479656091893,2,3,False,False
1,g3_4,0.003528118133544922,0.009134531021118164,0.00787043361992346,0.004237739828045937,0.0022540867239846927,0.0009675479656091829,2,2,False,False
1 1 0 1 1 1 0,g3_4,0.0023391246795654297,0.004123687744140625,0.0035999999999999995,0.0035999999999999995,0.0015999999999999999,0.0011999999999999997,3,3,False,False
1 1 0 1 0 1 1,g3_4,0.0035126209259033203,0.008838176727294922,0.00787043361992344,0.00423773982804589,0.0022540867239846897,0.0009675479656091771,3,2,False,False
0 1 0 1 1,g3_4,0.003487825393676758,0.008849143981933594,0.007870433619923518,0.004237739828045967,0.002254086723984705,0.0009675479656091908,2,1,False,False
1 0 0 1 0 0,g3_4,0.0009894371032714844,0.0015060901641845703,0.0011999999999999997,0.0011999999999999997,0.0003999999999999999,0.0003999999999999999,3,3,True,True
1 0 0 1 1 0 1,g3_4,0.003422975540161133,0.008872509002685547,0.007870433619923518,0.004237739828045967,0.002254086723984705,0.0009675479656091908,2,2,False,False
1 1 0 1 0 1 1,g3_4,0.0034465789794921875,0.008897781372070312,0.00787043361992347,0.004237739828045904,0.0022540867239846923,0.0009675479656091801,3,2,False,False
1 0 0 1 0 1,g3_4,0.003543376922607422,0.008857488632202148,0.007870433619923458,0.004237739828045894,0.0022540867239846914,0.0009675479656091828,3,3,False,False
1 1 1,g3_4,0.0034360885620117188,0.009116172790527344,0.007870433619923466,0.004237739828045952,0.002254086723984695,0.0009675479656091878,2,2,False,False
0 1 0 0 1 0 0,g3_4,0.0009441375732421875,0.0015633106231689453,0.0011999999999999997,0.0011999999999999997,0.0003999999999999999,0.0003999999999999999,3,3,True,True
0 0 1 0 1 0,g3_4,0.0036771297454833984,0.009068489074707031,0.007870433619923517,0.0042377398280458905,0.002254086723984701,0.0009675479656091796,3,3,False,False
0 0 1 0 0 1,g3_4,0.0010266304016113281,0.0014944076538085938,0.0011999999999999997,0.0011999999999999997,0.0003999999999999999,0.0003999999999999999,3,3,True,True
1 1 1 0 1 0,g3_4,0.0034999847412109375,0.009045124053955078,0.007870433619923492,0.004237739828045933,0.0022540867239847,0.0009675479656091894,2,3,False,False
1 0 0,g3_4,0.0034661293029785156,0.009226083755493164,0.00787043361992346,0.0042377398280458965,0.0022540867239846966,0.0009675479656091792,3,3,False,False
1 1 0,g3_4,0.0017316341400146484,0.002083301544189453,0.0024,0.0024,0.0012000000000000001,0.0007999999999999999,2,2,False,False
0 1 1 0 0 1 0,g3_4,0.0034749507904052734,0.009031295776367188,0.00787043361992346,0.004237739828045936,0.0022540867239846927,0.0009675479656091827,2,2,False,False
0 1 0 1 1 1 0,g3_4,0.003482818603515625,0.009050846099853516,0.00787043361992345,0.004237739828045874,0.0022540867239846892,0.0009675479656091764,2,3,False,False
1 1 1 0 0 1 0,g3_4,0.003485441207885742,0.009080648422241211,0.007870433619923484,0.004237739828045912,0.0022540867239846966,0.0009675479656091825,3,3,False,False
1 0 1 1 0 1 0,g3_4,0.003540515899658203,0.009094715118408203,0.007870433619923518,0.004237739828045966,0.002254086723984705,0.0009675479656091906,3,3,False,False
1 1 0 1 0 0,g3_4,0.0035233497619628906,0.008925199508666992,0.007870433619923435,0.0042377398280458965,0.002254086723984688,0.0009675479656091791,3,3,False,False
1 0 0 1 1 0 0,g3_4,0.003496408462524414,0.009279489517211914,0.007870433619923518,0.004237739828045967,0.002254086723984705,0.0009675479656091909,3,3,False,False
1 1 0 1 1 1 0,g3_4,0.0037157535552978516,0.009082555770874023,0.007870433619923473,0.004237739828045943,0.0022540867239846975,0.000967547965609185,2,2,False,False
1 0 1 0 1 1 1,g3_4,0.003712177276611328,0.009176969528198242,0.00787043361992344,0.00423773982804589,0.0022540867239846897,0.0009675479656091771,3,2,False,False
1 0 0 1 0 1 0,g3_4,0.0035924911499023438,0.009365081787109375,0.007870433619923482,0.004237739828045912,0.0022540867239846966,0.0009675479656091825,3,3,False,False
1 0 1 0 0 1 0,g3_4,0.0018897056579589844,0.0021660327911376953,0.0024,0.0024,0.0012,0.0007999999999999999,3,3,False,False
1 0 1 1 1 0 0,g3_4,0.003755807876586914,0.009861469268798828,0.00787043361992345,0.004237739828045908,0.002254086723984693,0.000967547965609183,3,3,False,False
1 0 1 1 1 0 1,g3_4,0.0035452842712402344,0.009130477905273438,0.007870433619923518,0.0042377398280458905,0.0022540867239847014,0.0009675479656091796,3,3,False,False
0 1 1 0 0 1,g3_4,0.0003173351287841797,0.0006382465362548828,0,0,0,0,2,2,True,True
0 1 1 0 1 0,g3_4,0.003400087356567383,0.008944272994995117,0.00787043361992346,0.004237739828045936,0.002254086723984693,0.0009675479656091828,2,1,False,False
0 1 1 0 1,g3_4,0.003572225570678711,0.008670330047607422,0.007870433619923475,0.004237739828045943,0.002254086723984698,0.000967547965609185,2,1,False,False
0 0 1 0 0 1 0,g3_4,0.0037262439727783203,0.009040117263793945,0.007870433619923518,0.004237739828045967,0.002254086723984705,0.0009675479656091908,3,3,False,False
1 0 0 1,g3_4,0.00023508071899414062,0.0004932880401611328,0,0,0,0,1,1,True,True
