0 1 0 0 0 1 1 0 0 0,g5_1,0.0034530162811279297,0.002183198928833008,0.23999999999999996,0.03999999999999998,0.08,0.007999999999999997,5,5,False,True
1 1 0 0 0 0 1 1 1 0,g5_1,0.005286693572998047,0.05142855644226074,1.081434094920764,1.0687992101998418,0.11219828040964895,0.06739417017744698,5,5,False,False
0 0 1 0 1 1 0 1 1,g5_1,0.004892587661743164,0.04474067687988281,1.1105645808819506,1.0444625513432988,0.11433475687537963,0.06555701597726556,4,4,False,False
1 1 1 0 1 1 1 0,g5_1,0.002353668212890625,0.0043070316314697266,0.19999999999999996,0.18,0.064,0.036,5,5,False,False
0 1 0 0 1,g5_1,0.0045468807220458984,0.04595232009887695,1.0814340949207613,1.0687992101998365,0.1121982804096487,0.06739417017744648,5,5,False,False
0 0 1 1 1 0 0 0 1 0,g5_1,0.00550389289855957,0.05054211616516113,1.1105645808819475,1.0444625513433117,0.11433475687537932,0.06555701597726626,5,5,False,False
1 1 0 0 0 0 1 0 0,g5_1,0.004792928695678711,0.0450901985168457,1.0814340949207693,1.068799210199835,0.11219828040964928,0.06739417017744659,4,4,False,False
1 1 0 1 0 0 0 1 1,g5_1,0.00481867790222168,0.04363846778869629,1.1105645808819622,1.0444625513433081,0.11433475687537999,0.06555701597726613,5,4,False,False
0 1 1 0 1 0 1 1 1 0,g5_1,0.004624843597412109,0.049835920333862305,1.081434094920758,1.0687992101998405,0.11219828040964888,0.06739417017744666,5,4,False,False
0 1 0 1 0 1 1 0 0 1,g5_1,0.005320549011230469,0.049488067626953125,1.1105645808819584,1.0444625513433161,0.11433475687538006,0.06555701597726664,5,5,False,False
1 1 0 1 0 0 0 0 1 1,g5_1,0.004700422286987305,0.044121503829956055,1.0814340949207635,1.0687992101998394,0.11219828040964896,0.0673941701774469,5,5,False,False
1 0 0 0 0 1 1 1 0,g5_1,0.0050084590911865234,0.04817938804626465,1.0814340949207637,1.0687992101998431,0.11219828040964909,0.06739417017744699,5,5,False,False
1 0 1 1 1 0 1 1 1 0,g5_1,0.005347490310668945,0.004194974899291992,0.41999999999999993,0.05999999999999998,0.128,0.011999999999999997,5,5,False,False
1 0 1 1 0 0 0 1 1,g5_1,0.0051729679107666016,0.047661781311035156,1.0814340949207635,1.068799210199839,0.11219828040964899,0.0673941701774467,5,5,False,False
0 1 1 0 0,g5_1,0.004783153533935547,0.04378056526184082,1.0814340949207635,1.0687992101998394,0.11219828040964896,0.06739417017744664,4,4,False,False
0 1 1 1 0 1 0 0,g5_1,0.00462794303894043,0.04491996765136719,1.0814340949207593,1.0687992101998327,0.11219828040964855,0.06739417017744628,5,5,False,False
0 1 0 1 0 1 1 0 0,g5_1,0.004660129547119141,0.050809621810913086,1.0814340949207704,1.0687992101998378,0.11219828040964928,0.06739417017744677,5,5,False,False
1 1 1 0 0 0 1 1 1,g5_1,0.005529880523681641,0.04574847221374512,1.1105645808819586,1.0444625513433128,0.11433475687537997,0.06555701597726628,5,5,False,False
1 1 0 0 1 0 0 0 0 1,g5_1,0.0045926570892333984,0.043393850326538086,1.081434094920757,1.068799210199835,0.11219828040964874,0.06739417017744653,4,4,False,False
0 1 1 0 1 1 1 0,g5_1,0.005141735076904297,0.05017256736755371,1.0814340949207646,1.0687992101998343,0.11219828040964885,0.06739417017744653,4,4,False,False
1 1 0 0 1 0 1 1 0,g5_1,0.005745649337768555,0.04897570610046387,1.1105645808819586,1.0444625513433012,0.11433475687537979,0.06555701597726567,5,5,False,False
0 1 0 1 1 0 1 0 1,g5_1,0.00458073616027832,0.04385256767272949,1.1105645808819544,1.0444625513433043,0.11433475687537968,0.0655570159772659,4,3,False,False
0 0 0 1 0 1 1 1 0 0,g5_1,0.004638195037841797,0.04854726791381836,1.0814340949207584,1.0687992101998356,0.11219828040964876,0.06739417017744637,4,5,False,False
1 0 0 1 0 0 0 0 1 1,g5_1,0.005563020706176758,0.05034041404724121,1.0814340949207635,1.068799210199841,0.11219828040964905,0.06739417017744681,5,5,False,False
0 1 1 1 0 0 0,g5_1,0.004882335662841797,0.043810367584228516,1.1105645808819464,1.044462551343303,0.11433475687537933,0.06555701597726576,5,5,False,False
0 0 1 0 0 1 0 1,g5_1,0.004621982574462891,0.04349255561828613,1.1105645808819562,1.044462551343306,0.11433475687537999,0.06555701597726604,5,5,False,False
0 1 0 0 1 1 0 0 1,g5_1,0.004658937454223633,0.05530881881713867,1.0814340949207695,1.0687992101998423,0.11219828040964926,0.06739417017744703,5,5,False,False
0 1 0 0 1 1 1 0 0 0,g5_1,0.007530689239501953,0.05156874656677246,1.1105645808819553,1.0444625513433026,0.11433475687537975,0.06555701597726575,4,4,False,False
0 0 1 1 0 1 0 0 1,g5_1,0.004701852798461914,0.04360389709472656,1.0814340949207624,1.0687992101998351,0.11219828040964881,0.06739417017744646,4,4,False,False
0 0 1 1 0 1 0 0 0 0,g5_1,0.004665851593017578,0.05772852897644043,1.0814340949207655,1.0687992101998407,0.11219828040964923,0.06739417017744696,5,5,False,False
1 1 0 0 1 0 0 1 1 0,g5_1,0.007142543792724609,0.05217909812927246,1.0814340949207653,1.0687992101998376,0.11219828040964905,0.06739417017744673,4,3,False,False
1 0 0 0 1 0 1 0 0 0,g5_1,0.004767179489135742,0.043898820877075195,1.0814340949207653,1.0687992101998363,0.11219828040964896,0.06739417017744662,5,5,False,False
0 0 1 0 0 1 1 0 1 1,g5_1,0.005261421203613281,0.04911065101623535,1.1105645808819478,1.0444625513433075,0.1143347568753795,0.06555701597726597,5,5,False,False
0 1 0 1 0 0 0 0,g5_1,0.005052089691162109,0.04848480224609375,1.110564580881947,1.0444625513433021,0.11433475687537945,0.06555701597726576,5,5,False,False
0 0 1 1 0 1 0,g5_1,0.004724740982055664,0.04433894157409668,1.1105645808819649,1.04446255134331,0.11433475687538047,0.0655570159772663,5,5,False,False
0 0 1 0 1 0 1 1 0,g5_1,0.0046193599700927734,0.0484774112701416,1.0814340949207586,1.0687992101998447,0.11219828040964881,0.06739417017744694,5,4,False,False
1 1 0 0 0 1 0 0 1,g5_1,0.005536079406738281,0.049408912658691406,1.0814340949207646,1.0687992101998385,0.11219828040964908,0.06739417017744671,4,4,False,False
1 0 0 1 1 0 0 1,g5_1,0.004746437072753906,0.04367470741271973,1.0814340949207681,1.0687992101998398,0.11219828040964944,0.0673941701774469,5,5,False,False
0 0 0 1 1 0 0 0 1,g5_1,0.004657268524169922,0.04427170753479004,1.0814340949207686,1.0687992101998334,0.11219828040964923,0.06739417017744646,4,5,False,False
0 0 1 0 1 1 0 0 1,g5_1,0.004652500152587891,0.048735618591308594,1.1105645808819464,1.044462551343311,0.11433475687537936,0.06555701597726606,5,5,False,False
1 1 0 1 1 1 0 0 0 1,g5_1,0.005401611328125,0.04930901527404785,1.1105645808819478,1.0444625513433037,0.11433475687537961,0.06555701597726589,4,5,False,False
0 0 1 0 0 0 0 1 0 1,g5_1,0.004728794097900391,0.043387651443481445,1.1105645808819646,1.044462551343305,0.11433475687538049,0.06555701597726594,5,5,False,False
0 0 0 1 0 1 0 0 1 0,g5_1,0.002440929412841797,0.002421855926513672,0.21999999999999995,0.059999999999999984,0.06399999999999999,0.011999999999999997,5,5,False,False
1 0 0 1 0 0 0 0 1,g5_1,0.004575967788696289,0.04381132125854492,1.1105645808819504,1.044462551343312,0.11433475687537965,0.06555701597726635,5,4,False,False
1 0 1 0 0 0 1 1 0,g5_1,0.0054204463958740234,0.04809904098510742,1.0814340949207624,1.0687992101998283,0.11219828040964884,0.06739417017744619,4,2,False,False
0 0 1 1 1 0 0 1 1,g5_1,0.00567936897277832,0.05224728584289551,1.1105645808819495,1.0444625513433097,0.11433475687537963,0.06555701597726611,4,5,False,False
1 1 0 1 0 1 1 0 1,g5_1,0.0047376155853271484,0.04416942596435547,1.0814340949207657,1.0687992101998425,0.1121982804096492,0.06739417017744707,5,4,False,False
0 0 0 0 1 0 0 1 0 0,g5_1,0.0017368793487548828,0.002808094024658203,0.14,0.11999999999999998,0.044,0.023999999999999994,5,5,False,False
1 1 0 0 0 1 0 0 0,g5_1,0.007384538650512695,0.05165743827819824,1.11056458088195,1.0444625513433086,0.11433475687537961,0.06555701597726615,5,5,False,False
0 1 1 0 1 0 0 0 1 1,g5_1,0.005371809005737305,0.047228336334228516,1.1105645808819673,1.0444625513433072,0.11433475687538058,0.06555701597726604,5,4,False,False
0 0 1 0 0 0 1 0 0 1,g5_1,0.004647254943847656,0.04389452934265137,1.1105645808819622,1.0444625513433092,0.1143347568753802,0.06555701597726601,5,5,False,False
0 1 1 1 0 0 0 0 1 1,g5_1,0.004811763763427734,0.05219745635986328,1.0814340949207626,1.0687992101998434,0.11219828040964892,0.0673941701774471,5,5,False,False
1 0 0 1 0 0 0 1 1 0,g5_1,0.0057659149169921875,0.05449032783508301,1.0814340949207615,1.0687992101998292,0.11219828040964874,0.06739417017744628,4,4,False,False
0 1 1 1 0 0 0 1 0 0,g5_1,0.004630088806152344,0.0439000129699707,1.1105645808819546,1.0444625513433046,0.11433475687537963,0.06555701597726601,5,5,False,False
0 0 0 1 1 0 1 1 1 0,g5_1,0.0046672821044921875,0.04386711120605469,1.0814340949207693,1.0687992101998351,0.11219828040964928,0.06739417017744659,4,4,False,False
0 1 0 0 0 1 1 1 0,g5_1,0.00755000114440918,0.06202054023742676,1.1105645808819598,1.0444625513433132,0.11433475687538049,0.06555701597726644,5,5,False,False
1 0 1 1 1 0 0 0 0 1,g5_1,0.005146980285644531,0.045580387115478516,1.0814340949207648,1.068799210199836,0.11219828040964899,0.06739417017744657,5,5,False,False
1 0 0 0 1 1 0 1 1 1,g5_1,0.004662275314331055,0.0447540283203125,1.0814340949207664,1.0687992101998371,0.11219828040964909,0.06739417017744653,5,5,False,False
1 0 1 1 1 0 0 1 0 1,g5_1,0.005465984344482422,0.04967808723449707,1.081434094920759,1.0687992101998363,0.11219828040964876,0.06739417017744666,4,4,False,False
1 1 0 1 1 1 0 0 1,g5_1,0.005794048309326172,0.04950714111328125,1.0814340949207601,1.068799210199838,0.11219828040964877,0.06739417017744687,4,4,False,False
1 1 1 0 0 1 0 1 1,g5_1,0.00469660758972168,0.04374837875366211,1.110564580881964,1.0444625513433112,0.11433475687538026,0.06555701597726621,5,4,False,False
0 0 0 0 1 1 0 1,g5_1,0.004691600799560547,0.05309009552001953,1.08143409492076,1.0687992101998378,0.11219828040964876,0.06739417017744681,4,4,False,False
0 0 1 0 1 1 0 1 1,g5_1,0.005484580993652344,0.04932260513305664,1.1105645808819433,1.0444625513433028,0.1143347568753793,0.06555701597726594,5,5,False,False
1 1 0 0 1 1 1 0 0,g5_1,0.00489497184753418,0.04511666297912598,1.1105645808819622,1.04446255134331,0.11433475687538022,0.06555701597726626,4,5,False,False
1 0 0 0 1 0 1 1,g5_1,0.0046389102935791016,0.04419755935668945,1.0814340949207624,1.0687992101998356,0.11219828040964899,0.06739417017744657,5,5,False,False
1 0 0 0 0,g5_1,0.004847526550292969,0.04935741424560547,1.081434094920766,1.0687992101998378,0.11219828040964926,0.06739417017744662,5,5,False,False
1 0 0 0 1 1 0,g5_1,0.00528264045715332,0.049301862716674805,1.0814340949207697,1.068799210199834,0.11219828040964944,0.06739417017744663,4,4,False,False
1 0 1 0 0 0 0 1,g5_1,0.0049190521240234375,0.043955087661743164,1.0814340949207573,1.0687992101998307,0.11219828040964867,0.0673941701774462,4,3,False,False
0 1 1 0 1 0 0 1 1 0,g5_1,0.004639863967895508,0.04773712158203125,1.081434094920764,1.0687992101998345,0.11219828040964898,0.0673941701774466,4,3,False,False
1 1 0 1 1 1 0 0 0,g5_1,0.005717277526855469,0.05472540855407715,1.0814340949207732,1.0687992101998385,0.1121982804096496,0.06739417017744687,4,4,False,False
1 0 0 1 0 1 0 0 1 1,g5_1,0.0046193599700927734,0.044222354888916016,1.0814340949207732,1.0687992101998431,0.11219828040964942,0.06739417017744694,5,5,False,False
1 0 1 0 0,g5_1,0.004710674285888672,0.0444798469543457,1.081434094920763,1.0687992101998454,0.11219828040964906,0.06739417017744698,5,5,False,False
0 1 0 1 1 0 0 0 1,g5_1,0.0060901641845703125,0.05413508415222168,1.0814340949207666,1.068799210199838,0.11219828040964896,0.06739417017744688,4,4,False,False
0 0 0 1 1 0 1 0 0 1,g5_1,0.0060312747955322266,0.04949831962585449,1.0814340949207668,1.068799210199831,0.11219828040964909,0.0673941701774462,5,5,False,False
0 1 0 0 1 1 0,g5_1,0.004667997360229492,0.04389786720275879,1.081434094920762,1.0687992101998423,0.11219828040964894,0.0673941701774471,4,4,False,False
0 0 0 0 1 0 1,g5_1,0.004794597625732422,0.05154681205749512,1.1105645808819558,1.0444625513433026,0.11433475687537968,0.06555701597726571,4,5,False,False
0 0 1 0 0 1 1 0 1 0,g5_1,0.005615949630737305,0.05209922790527344,1.1105645808819573,1.0444625513433052,0.11433475687537996,0.06555701597726585,5,5,False,False
0 1 1 1 0 1 0 0 1,g5_1,0.004718780517578125,0.043878793716430664,1.0814340949207562,1.0687992101998316,0.11219828040964848,0.06739417017744627,4,5,False,False
1 1 0 0 0 1 0 0 1 1,g5_1,0.004771232604980469,0.05295109748840332,1.081434094920768,1.0687992101998407,0.11219828040964933,0.06739417017744707,4,4,False,False
0 1 0 0 1 0 1,g5_1,0.003481149673461914,0.0024564266204833984,0.21999999999999997,0.05999999999999998,0.064,0.011999999999999997,5,5,False,False
1 0 1 1 1 0 0 0 1 0,g5_1,0.006172657012939453,0.04699850082397461,1.110564580881952,1.0444625513433035,0.11433475687537961,0.06555701597726574,5,5,False,False
1 1 0 0 1 0 0 1 1 0,g5_1,0.0017490386962890625,0.002919435501098633,0.13999999999999999,0.13999999999999999,0.04399999999999999,0.027999999999999997,5,5,False,False
0 1 1 1,g5_1,0.004576683044433594,0.04454994201660156,1.081434094920769,1.0687992101998358,0.11219828040964912,0.06739417017744675,4,4,False,False
1 0 1 0 1 1 1 0,g5_1,0.002363443374633789,0.004438877105712891,0.2,0.17999999999999997,0.064,0.03599999999999999,5,5,False,False
1 0 1 0 0 1 0 1 0 0,g5_1,0.0024683475494384766,0.0023686885833740234,0.21999999999999997,0.059999999999999984,0.064,0.011999999999999997,5,5,False,False
0 0 1 0 1 1 0 0 0,g5_1,0.004690647125244141,0.05091142654418945,1.0814340949207626,1.0687992101998378,0.11219828040964902,0.06739417017744682,4,3,False,False
1 1 0 1 0 0 0 0 1,g5_1,0.0055501461029052734,0.04868340492248535,1.0814340949207601,1.0687992101998307,0.1121982804096489,0.0673941701774463,5,5,False,False
0 1 0 0 1 0 1 1 0,g5_1,0.004742622375488281,0.04409623146057129,1.0814340949207577,1.0687992101998385,0.11219828040964872,0.06739417017744653,5,5,False,False
1 1 0 1 0 1,g5_1,0.0046520233154296875,0.04795384407043457,1.0814340949207595,1.0687992101998345,0.11219828040964858,0.06739417017744655,5,5,False,False
0 0 1 0 0 1 0 0 1 0,g5_1,0.00582575798034668,0.05205535888671875,1.0814340949207517,1.0687992101998371,0.11219828040964831,0.06739417017744666,5,5,False,False
0 0 0 0 1 0 0 1,g5_1,0.0046575069427490234,0.043587446212768555,1.1105645808819546,1.044462551343307,0.1143347568753799,0.0655570159772661,4,4,False,False
1 0 0 1 1 1 0,g5_1,0.004688739776611328,0.04331254959106445,1.0814340949207575,1.068799210199837,0.11219828040964884,0.06739417017744674,4,3,False,False
0 1 0 1 0 0 1 1 1,g5_1,0.0046613216400146484,0.050290584564208984,1.081434094920769,1.068799210199843,0.11219828040964919,0.06739417017744675,5,4,False,False
0 1 1 0 0 0 0 1 0,g5_1,0.0032927989959716797,0.005980968475341797,0.19999999999999998,0.17999999999999994,0.064,0.036,5,5,False,False
0 1 0 0 1 0 1 1 0 0,g5_1,0.00520634651184082,0.047274112701416016,1.1105645808819617,1.044462551343313,0.1143347568753802,0.0655570159772663,5,5,False,False
0 0 0 1 1 0 0 0 1 0,g5_1,0.0046253204345703125,0.043480634689331055,1.08143409492077,1.0687992101998387,0.11219828040964921,0.06739417017744694,5,5,False,False
1 1 1 0 0 0 1,g5_1,0.006186485290527344,0.056559085845947266,1.1105645808819542,1.044462551343308,0.11433475687537978,0.06555701597726597,5,5,False,False
1 0 0 0 0 1 0 1 0 0,g5_1,0.006262540817260742,0.04805421829223633,1.1105645808819624,1.044462551343304,0.11433475687538022,0.06555701597726588,5,5,False,False
0 1 1 0 1 1 1 0 0,g5_1,0.005002021789550781,0.04395127296447754,1.0814340949207646,1.0687992101998363,0.11219828040964885,0.0673941701774467,4,4,False,False
0 1 0 0 1 0 0 1 1,g5_1,0.005539655685424805,0.05755209922790527,1.1105645808819482,1.0444625513433026,0.11433475687537957,0.06555701597726588,5,5,False,False
1 0 1 1 0 0 1,g5_1,0.005759000778198242,0.050368309020996094,1.0814340949207684,1.0687992101998418,0.11219828040964945,0.06739417017744716,4,4,False,False
1 0 1 0 0 0 0 1,g5_1,0.0046846866607666016,0.043671607971191406,1.110564580881952,1.0444625513433035,0.11433475687537972,0.0655570159772657,5,5,False,False
,g5_1,0.0044977664947509766,0.05139923095703125,1.081434094920766,1.0687992101998414,0.11219828040964928,0.06739417017744695,4,4,False,False
1 0 0 1 0 0 0 0 1 0,g5_1,0.002465963363647461,0.003840208053588867,0.18,0.13999999999999996,0.06,0.027999999999999994,5,5,False,False
0 1 0 0 1 0 1 1 0,g5_1,0.005362272262573242,0.04642510414123535,1.110564580881956,1.0444625513433021,0.11433475687537974,0.06555701597726574,4,5,False,False
0 1 1 0 0 1 0 0 1 1,g5_1,0.0017702579498291016,0.002805471420288086,0.13999999999999999,0.12,0.044,0.023999999999999997,5,5,False,False
0 0 0 1 1 1 0 0 0 1,g5_1,0.004683732986450195,0.04352426528930664,1.1105645808819526,1.0444625513433095,0.1143347568753796,0.06555701597726618,5,5,False,False
0 0 1 1,g5_1,0.004637718200683594,0.04538607597351074,1.110564580881947,1.0444625513433115,0.1143347568753797,0.06555701597726643,5,5,False,False
1 0 1 0 0 0 1,g5_1,0.005486249923706055,0.05107545852661133,1.0814340949207613,1.0687992101998338,0.11219828040964877,0.06739417017744646,4,3,False,False
0 0 1 0 1 0 0 1 1,g5_1,0.005545139312744141,0.04544782638549805,1.0814340949207617,1.0687992101998367,0.11219828040964905,0.06739417017744671,5,5,False,False
1 0 0 1 1 1 0 0 1,g5_1,0.0047609806060791016,0.04370379447937012,1.1105645808819606,1.0444625513433081,0.11433475687538003,0.06555701597726606,5,5,False,False
0 0 1 0 0 1 0 0 1 1,g5_1,0.0049419403076171875,0.04948544502258301,1.1105645808819489,1.0444625513433066,0.11433475687537957,0.06555701597726618,5,5,False,False
1 0 0 0 0 1,g5_1,0.0052640438079833984,0.048952341079711914,1.0814340949207564,1.068799210199834,0.11219828040964858,0.06739417017744655,4,4,False,False
1 1 0 1 0 0 0 1 1 1,g5_1,0.0046770572662353516,0.04408550262451172,1.1105645808819622,1.0444625513433128,0.11433475687538035,0.06555701597726636,5,4,False,False
0 0 0 0 1 0 1 0 0 0,g5_1,0.0029175281524658203,0.003946781158447266,0.23999999999999994,0.11999999999999997,0.07599999999999998,0.023999999999999997,5,5,False,False
1 0 0 0 0 1 0 0 1 0,g5_1,0.005229949951171875,0.05079317092895508,1.1105645808819462,1.0444625513433021,0.1143347568753793,0.06555701597726585,4,4,False,False
0 0 1 1 1 0 0 0,g5_1,0.0053060054779052734,0.04869198799133301,1.0814340949207706,1.0687992101998367,0.11219828040964919,0.06739417017744678,4,4,False,False
0 1 0 1 1 1 0 0 0 1,g5_1,0.0001697540283203125,0.0003974437713623047,0,0,0,0,5,5,True,True
,g5_1,0.0001323223114013672,0.0002810955047607422,0,0,0,0,3,3,True,True
1 1 1 0,g5_1,0.004716634750366211,0.04399275779724121,1.0814340949207641,1.0687992101998387,0.11219828040964903,0.06739417017744675,5,5,False,False
0 0 0 1 1 0 0,g5_1,0.005383014678955078,0.048577308654785156,1.0814340949207615,1.0687992101998345,0.11219828040964878,0.0673941701774466,4,4,False,False
,g5_1,0.00016641616821289062,0.0003566741943359375,0,0,0,0,3,3,True,True
1 1 1 0 0 0 0 1 0,g5_1,0.005401611328125,0.046326637268066406,1.1105645808819573,1.0444625513433035,0.11433475687537989,0.0655570159772659,5,5,False,False
1 0 0 0 1 0 1,g5_1,0.004670619964599609,0.0439755916595459,1.0814340949207575,1.0687992101998325,0.11219828040964869,0.06739417017744632,4,3,False,False
0 0 0 1 0 0 0,g5_1,0.005502939224243164,0.0484309196472168,1.1105645808819535,1.0444625513433081,0.11433475687537976,0.06555701597726601,5,5,False,False
1 0 0 0 1 0 0 1 0 0,g5_1,0.005670070648193359,0.04789924621582031,1.110564580881963,1.0444625513433012,0.1143347568753802,0.06555701597726564,5,4,False,False
0 0 1 1 0 0 1 0 0 0,g5_1,0.004696846008300781,0.044599294662475586,1.1105645808819475,1.044462551343309,0.11433475687537951,0.06555701597726607,5,5,False,False
0 0 0 1 1 0 0 0 1 1,g5_1,0.0046389102935791016,0.04866600036621094,1.081434094920762,1.0687992101998398,0.11219828040964894,0.06739417017744675,5,5,False,False
1 0 0 1 1 0,g5_1,0.005651950836181641,0.05012226104736328,1.1105645808819524,1.0444625513433075,0.11433475687537954,0.06555701597726596,5,5,False,False
0 0 1 0 0 0 1,g5_1,0.004729747772216797,0.04374504089355469,1.081434094920764,1.0687992101998312,0.11219828040964902,0.06739417017744627,4,4,False,False
0 0 0 1 0 1 0 0 0 1,g5_1,0.004593372344970703,0.049652099609375,1.110564580881955,1.0444625513433148,0.11433475687537985,0.06555701597726647,4,5,False,False
0 0 1 0 0 0 1 1 0 1,g5_1,0.005827188491821289,0.05084347724914551,1.0814340949207681,1.068799210199836,0.11219828040964935,0.0673941701774468,5,5,False,False
1 1 0 1 0 1 1 0 0 1,g5_1,0.004712104797363281,0.04376220703125,1.0814340949207661,1.0687992101998391,0.11219828040964917,0.06739417017744688,4,4,False,False
1 0 0 1 0 0 0 1 1 0,g5_1,0.00469660758972168,0.04361295700073242,1.110564580881956,1.044462551343313,0.11433475687537985,0.06555701597726624,5,5,False,False
1 0 1 0 1 1 1 0 1 1,g5_1,0.0017991065979003906,0.0030670166015625,0.13999999999999996,0.13999999999999999,0.03999999999999999,0.027999999999999997,5,5,False,False
0 0 0 1 1 0 1,g5_1,0.005460500717163086,0.05769205093383789,1.081434094920769,1.068799210199838,0.11219828040964923,0.06739417017744673,4,5,False,False
0 1 1 0 1,g5_1,0.0001614093780517578,0.0003552436828613281,0,0,0,0,3,3,True,True
1 1 0 1 1 1 0 0 0,g5_1,0.0054280757904052734,0.04552745819091797,1.1105645808819482,1.0444625513433092,0.11433475687537956,0.06555701597726604,5,5,False,False
0 0 1 0 0 1 0 0 0,g5_1,0.004726886749267578,0.0439448356628418,1.1105645808819578,1.044462551343308,0.11433475687538018,0.06555701597726614,5,5,False,False
1 1 1 0 1 0 0 0 1 1,g5_1,0.004912853240966797,0.050554752349853516,1.110564580881959,1.0444625513433117,0.11433475687538004,0.06555701597726624,5,5,False,False
0 1 0 0 0 0 1 1 1,g5_1,0.0054912567138671875,0.04636693000793457,1.110564580881953,1.0444625513433063,0.11433475687537978,0.065557015977266,5,5,False,False
0 0 1 1 1 0 0 0 1,g5_1,0.004631996154785156,0.04390263557434082,1.1105645808819642,1.0444625513433123,0.11433475687538057,0.06555701597726635,5,5,False,False
0 1 0 0 1 0 0 1 0 0,g5_1,0.0053327083587646484,0.049654245376586914,1.0814340949207524,1.0687992101998396,0.11219828040964835,0.06739417017744685,5,5,False,False
0 0 0 1 0 1 0 0,g5_1,0.005457401275634766,0.04875349998474121,1.110564580881959,1.0444625513433128,0.1143347568753802,0.06555701597726642,5,5,False,False
1 0 0 1 0 0 0 1 0,g5_1,0.004657268524169922,0.04410147666931152,1.1105645808819486,1.0444625513433108,0.11433475687537933,0.06555701597726613,5,4,False,False
0 1 0 0 1 0 0 1 0 1,g5_1,0.0046122074127197266,0.05099201202392578,1.1105645808819606,1.044462551343305,0.11433475687538008,0.06555701597726594,5,5,False,False
1 0 1 1 1 0 0 0 1,g5_1,0.005468130111694336,0.04976987838745117,1.081434094920756,1.068799210199835,0.11219828040964865,0.0673941701774464,5,5,False,False
1 0 1 0 0 0 0 1 0,g5_1,0.004700183868408203,0.043981313705444336,1.1105645808819473,1.044462551343305,0.11433475687537971,0.06555701597726603,5,4,False,False
0 1 1 0 0 0 0,g5_1,0.004624605178833008,0.04375314712524414,1.0814340949207644,1.0687992101998387,0.11219828040964924,0.06739417017744669,4,3,False,False
1 0 1 0 0 0 1 1 1,g5_1,0.004726886749267578,0.04872918128967285,1.1105645808819549,1.0444625513433117,0.11433475687537963,0.06555701597726618,5,4,False,False
0 0 1 0 0 1 1 0 0,g5_1,0.00565028190612793,0.04947018623352051,1.11056458088195,1.0444625513433121,0.1143347568753798,0.06555701597726643,4,5,False,False
1 0 0 0 1 1 1 0 0,g5_1,0.004681110382080078,0.04488682746887207,1.0814340949207644,1.0687992101998345,0.11219828040964885,0.0673941701774464,4,4,False,False
1 1 0 1 0,g5_1,0.0025353431701660156,0.002398967742919922,0.21999999999999995,0.06,0.06399999999999999,0.011999999999999999,5,5,False,False
0 1 1 1 0 1 0 0 0 0,g5_1,0.004877328872680664,0.051908016204833984,1.1105645808819438,1.0444625513433026,0.11433475687537921,0.0655570159772658,5,5,False,False
0 0 1 0 0 0 0,g5_1,0.0053822994232177734,0.0485234260559082,1.0814340949207633,1.068799210199838,0.11219828040964894,0.06739417017744666,4,5,False,False
0 1 0 0 1 1 0 1 0,g5_1,0.004685401916503906,0.044107675552368164,1.0814340949207588,1.0687992101998411,0.11219828040964891,0.0673941701774468,5,5,False,False
1 0 0 1 0 0 1 1 0 1,g5_1,0.004603147506713867,0.04860401153564453,1.0814340949207593,1.0687992101998374,0.11219828040964892,0.0673941701774466,4,4,False,False
0 0 1 0 1 0 0 0 0 1,g5_1,0.00536656379699707,0.05045008659362793,1.081434094920755,1.0687992101998376,0.11219828040964841,0.06739417017744645,5,5,False,False
1 1 0 0 0 1 0 0 0 1,g5_1,0.004786968231201172,0.04411578178405762,1.1105645808819637,1.0444625513433095,0.11433475687538039,0.06555701597726608,5,5,False,False
1 0 1 0 0 1 1 1 0,g5_1,0.002316713333129883,0.004381895065307617,0.19999999999999998,0.18,0.064,0.036,5,5,False,False
1 0 0 1 0 0 0 1,g5_1,0.004591226577758789,0.04404735565185547,1.0814340949207621,1.0687992101998345,0.11219828040964887,0.06739417017744642,4,3,False,False
1 1 0 0 1 0 0 1,g5_1,0.004981517791748047,0.050429582595825195,1.110564580881958,1.0444625513433154,0.11433475687538011,0.06555701597726654,5,5,False,False
1 0 0 1 1 1 0 1 1 1,g5_1,0.005483865737915039,0.04701709747314453,1.0814340949207688,1.0687992101998334,0.11219828040964919,0.06739417017744644,5,5,False,False
0 0 0 1 0 0 1 1 0 0,g5_1,0.004711151123046875,0.04383420944213867,1.1105645808819602,1.044462551343311,0.11433475687538028,0.06555701597726628,5,5,False,False
1 0 1 0 0 1 0 0 1,g5_1,0.005814790725708008,0.050006866455078125,1.0814340949207715,1.0687992101998425,0.11219828040964945,0.06739417017744698,5,4,False,False
0 1 1 0 0 0 1 0 0 0,g5_1,0.0059206485748291016,0.04834890365600586,1.0814340949207704,1.0687992101998363,0.11219828040964924,0.06739417017744682,5,5,False,False
0 0 1 0 0 0 0 1,g5_1,0.004620790481567383,0.043578386306762695,1.1105645808819475,1.0444625513433041,0.11433475687537951,0.06555701597726583,4,4,False,False
1 0 0 1 1 1 0,g5_1,0.004729270935058594,0.04964494705200195,1.1105645808819473,1.044462551343309,0.11433475687537947,0.06555701597726604,5,5,False,False
