0 1 0 1 1 1 0 0,g5_3,0.004180431365966797,0.003350496292114258,0.27999999999999997,0.08,0.088,0.016,5,5,False,False
0 1 1 0 0,g5_3,0.004621982574462891,0.0028395652770996094,0.28,0.07999999999999999,0.088,0.016,4,4,False,False
0 1 1 0 1 1 1,g5_3,0.0054852962493896484,0.03753781318664551,1.1557152181551986,1.1680728361395334,0.1285653478503901,0.07235351593611716,4,3,False,False
1 1 0 0 0 1 0,g5_3,0.0053899288177490234,0.03862309455871582,1.1557152181551948,1.1680728361395345,0.12856534785039,0.07235351593611705,5,5,False,False
1 1 1 0 0 0 1 0 0 0,g5_3,0.005332469940185547,0.04951047897338867,1.189704961952116,1.143736177283003,0.13103388132174032,0.0705163617359364,5,5,False,False
1 1 0 1 1 1 0 0 1,g5_3,0.007124423980712891,0.05013871192932129,1.1557152181551926,1.1680728361395283,0.12856534785038976,0.07235351593611666,5,5,False,False
0 0 0 0 1 0 0 1 0,g5_3,0.00527644157409668,0.03819990158081055,1.18970496195212,1.143736177283004,0.13103388132174082,0.07051636173593662,5,5,False,False
0 1 1 0 1 1 1,g5_3,0.00552821159362793,0.03780794143676758,1.1897049619521072,1.143736177283002,0.13103388132174001,0.07051636173593637,4,4,False,False
0 1 0 0 1 0 1 1 1 0,g5_3,0.0053806304931640625,0.04785490036010742,1.1557152181552042,1.1680728361395383,0.12856534785039042,0.07235351593611744,4,5,False,False
0 1 0 0 0 1 0 0 1 0,g5_3,0.008206605911254883,0.04932999610900879,1.1897049619521243,1.143736177283001,0.13103388132174085,0.07051636173593626,5,5,False,False
1 0 0 0 0 1 0 1 1,g5_3,0.005451679229736328,0.037808895111083984,1.1897049619521207,1.1437361772830021,0.1310338813217407,0.0705163617359365,4,5,False,False
1 1 0 0 1 0 0,g5_3,0.005471467971801758,0.03889632225036621,1.1897049619521238,1.143736177283002,0.13103388132174093,0.0705163617359365,5,5,False,False
0 0 1 0,g5_3,0.0055158138275146484,0.053209781646728516,1.1557152181551933,1.1680728361395387,0.12856534785039,0.07235351593611745,5,5,False,False
1 1 1 0 0 0 1 0 1 1,g5_3,0.008519649505615234,0.045136451721191406,1.1897049619521094,1.1437361772830081,0.13103388132174018,0.07051636173593662,5,4,False,False
1 0 0 0 0 1 1 0,g5_3,0.0022568702697753906,0.003591299057006836,0.18,0.09999999999999995,0.055999999999999994,0.01999999999999999,5,5,False,False
0 1 0 0 0 1 1 0 0 0,g5_3,0.001958131790161133,0.002580881118774414,0.15999999999999998,0.09999999999999998,0.047999999999999994,0.019999999999999997,5,5,False,False
1 1 0 0 0 0 1 1 1 0,g5_3,0.0054318904876708984,0.03786039352416992,1.1557152181551955,1.1680728361395376,0.12856534785039006,0.07235351593611736,5,5,False,False
0 0 1 0 1 1 0 1 1,g5_3,0.0053958892822265625,0.03734850883483887,1.1897049619521094,1.143736177282999,0.13103388132174004,0.07051636173593613,4,4,False,False
1 1 1 0 1 1 1 0,g5_3,0.0025031566619873047,0.004260540008544922,0.17999999999999997,0.09999999999999998,0.055999999999999994,0.019999999999999997,5,5,False,False
0 1 0 0 1,g5_3,0.005996227264404297,0.043138980865478516,1.1557152181551922,1.1680728361395323,0.12856534785038976,0.07235351593611687,5,5,False,False
0 0 1 1 1 0 0 0 1 0,g5_3,0.006283283233642578,0.039766550064086914,1.1897049619521067,1.1437361772830088,0.1310338813217398,0.0705163617359367,5,5,False,False
1 1 0 0 0 0 1 0 0,g5_3,0.005406379699707031,0.03804659843444824,1.1557152181552006,1.1680728361395325,0.1285653478503903,0.07235351593611702,4,4,False,False
1 1 0 1 0 0 0 1 1,g5_3,0.0059583187103271484,0.05174589157104492,1.189704961952123,1.143736177283003,0.13103388132174054,0.07051636173593645,5,4,False,False
0 1 1 0 1 0 1 1 1 0,g5_3,0.008404016494750977,0.044901371002197266,1.1557152181551877,1.1680728361395374,0.12856534785038992,0.0723535159361171,5,4,False,False
0 1 0 1 0 1 1 0 0 1,g5_3,0.005362749099731445,0.03749704360961914,1.189704961952121,1.1437361772830117,0.1310338813217407,0.07051636173593702,5,5,False,False
1 1 0 1 0 0 0 0 1 1,g5_3,0.005422115325927734,0.04401421546936035,1.155715218155193,1.1680728361395374,0.12856534785038995,0.07235351593611739,5,5,False,False
1 0 0 0 0 1 1 1 0,g5_3,0.006215810775756836,0.04238414764404297,1.155715218155195,1.168072836139539,0.1285653478503902,0.07235351593611737,5,5,False,False
1 0 1 1 1 0 1 1 1 0,g5_3,0.005559206008911133,0.0034868717193603516,0.4599999999999999,0.03999999999999999,0.144,0.007999999999999997,5,5,False,True
1 0 1 1 0 0 0 1 1,g5_3,0.005430936813354492,0.03800201416015625,1.1557152181551942,1.1680728361395358,0.12856534785039003,0.07235351593611714,5,5,False,False
0 1 1 0 0,g5_3,0.005538463592529297,0.03778862953186035,1.155715218155195,1.1680728361395352,0.12856534785039006,0.07235351593611704,4,4,False,False
0 1 1 1 0 1 0 0,g5_3,0.005515098571777344,0.04296708106994629,1.1557152181551906,1.16807283613953,0.1285653478503896,0.07235351593611672,5,5,False,False
0 1 0 1 0 1 1 0 0,g5_3,0.006309032440185547,0.044365882873535156,1.1557152181551984,1.1680728361395352,0.1285653478503902,0.0723535159361172,5,5,False,False
1 1 1 0 0 0 1 1 1,g5_3,0.005424976348876953,0.03821563720703125,1.1897049619521236,1.1437361772830092,0.1310338813217408,0.07051636173593666,5,5,False,False
1 1 0 0 1 0 0 0 0 1,g5_3,0.005490779876708984,0.040834665298461914,1.1557152181551869,1.1680728361395334,0.12856534785038967,0.07235351593611704,4,4,False,False
0 1 1 0 1 1 1 0,g5_3,0.006760120391845703,0.046891212463378906,1.1557152181551962,1.1680728361395316,0.12856534785038984,0.07235351593611698,4,4,False,False
1 1 0 0 1 0 1 1 0,g5_3,0.005698204040527344,0.0380551815032959,1.1897049619521185,1.1437361772829993,0.13103388132174032,0.07051636173593613,5,5,False,False
0 1 0 1 1 0 1 0 1,g5_3,0.005393505096435547,0.036861419677734375,1.189704961952114,1.1437361772830013,0.1310338813217402,0.07051636173593631,4,3,False,False
0 0 0 1 0 1 1 1 0 0,g5_3,0.005367755889892578,0.04324483871459961,1.155715218155189,1.1680728361395332,0.12856534785038984,0.07235351593611684,4,5,False,False
1 0 0 1 0 0 0 0 1 1,g5_3,0.007354736328125,0.04720759391784668,1.155715218155194,1.1680728361395365,0.1285653478503901,0.07235351593611719,5,5,False,False
0 1 1 1 0 0 0,g5_3,0.0054967403411865234,0.0384068489074707,1.1897049619521085,1.1437361772830008,0.13103388132174007,0.07051636173593623,5,5,False,False
0 0 1 0 0 1 0 1,g5_3,0.005573272705078125,0.03770852088928223,1.1897049619521154,1.1437361772830026,0.1310338813217405,0.07051636173593646,5,5,False,False
0 1 0 0 1 1 0 0 1,g5_3,0.005350828170776367,0.043660879135131836,1.1557152181552002,1.1680728361395376,0.12856534785039028,0.07235351593611741,5,5,False,False
0 1 0 0 1 1 1 0 0 0,g5_3,0.0072784423828125,0.047044992446899414,1.1897049619521145,1.1437361772830001,0.1310338813217402,0.07051636173593621,4,4,False,False
0 0 1 1 0 1 0 0 1,g5_3,0.005524873733520508,0.037413597106933594,1.1557152181551922,1.168072836139533,0.12856534785038978,0.07235351593611694,4,4,False,False
0 0 1 1 0 1 0 0 0 0,g5_3,0.0053594112396240234,0.03720974922180176,1.1557152181551962,1.1680728361395363,0.12856534785039028,0.07235351593611734,5,5,False,False
1 1 0 0 1 0 0 1 1 0,g5_3,0.005214691162109375,0.04429292678833008,1.155715218155197,1.1680728361395343,0.12856534785039012,0.07235351593611715,4,3,False,False
1 0 0 0 1 0 1 0 0 0,g5_3,0.007102251052856445,0.04732084274291992,1.1557152181551922,1.1680728361395336,0.12856534785038984,0.07235351593611705,5,5,False,False
0 0 1 0 0 1 1 0 1 1,g5_3,0.0055713653564453125,0.03779411315917969,1.1897049619521056,1.143736177283002,0.13103388132173993,0.07051636173593631,5,5,False,False
0 1 0 1 0 0 0 0,g5_3,0.005658864974975586,0.03763556480407715,1.189704961952106,1.1437361772830001,0.1310338813217399,0.07051636173593624,5,5,False,False
0 0 1 1 0 1 0,g5_3,0.0053708553314208984,0.04375052452087402,1.189704961952128,1.143736177283004,0.13103388132174118,0.07051636173593658,5,5,False,False
0 0 1 0 1 0 1 1 0,g5_3,0.007122993469238281,0.046514272689819336,1.1557152181551893,1.1680728361395427,0.12856534785038992,0.0723535159361174,5,4,False,False
1 1 0 0 0 1 0 0 1,g5_3,0.005574226379394531,0.037732601165771484,1.1557152181551933,1.1680728361395363,0.12856534785038998,0.07235351593611718,4,4,False,False
1 0 0 1 1 0 0 1,g5_3,0.0052716732025146484,0.03753256797790527,1.1557152181551975,1.1680728361395365,0.1285653478503904,0.07235351593611732,5,5,False,False
0 0 0 1 1 0 0 0 1,g5_3,0.005398988723754883,0.04302191734313965,1.1557152181552002,1.1680728361395323,0.1285653478503903,0.07235351593611697,4,5,False,False
0 0 1 0 1 1 0 0 1,g5_3,0.006906986236572266,0.04583454132080078,1.1897049619521063,1.1437361772830088,0.13103388132173988,0.07051636173593653,5,5,False,False
1 1 0 1 1 1 0 0 0 1,g5_3,0.005601406097412109,0.03794598579406738,1.1897049619521067,1.1437361772830021,0.13103388132174007,0.07051636173593638,4,5,False,False
0 0 1 0 0 0 0 1 0 1,g5_3,0.005254268646240234,0.03762030601501465,1.1897049619521225,1.1437361772830021,0.1310338813217409,0.07051636173593638,5,5,False,False
0 0 0 1 0 1 0 0 1 0,g5_3,0.003500699996948242,0.002727985382080078,0.2799999999999999,0.08,0.088,0.016,5,5,False,False
1 0 0 1 0 0 0 0 1,g5_3,0.006676673889160156,0.04310321807861328,1.1897049619521098,1.1437361772830101,0.13103388132174015,0.07051636173593681,5,4,False,False
1 0 1 0 0 0 1 1 0,g5_3,0.005843639373779297,0.04397702217102051,1.1557152181551924,1.1680728361395272,0.1285653478503898,0.07235351593611668,4,2,False,False
0 0 1 1 1 0 0 1 1,g5_3,0.005414485931396484,0.03793787956237793,1.1897049619521087,1.143736177283008,0.1310338813217401,0.0705163617359366,4,5,False,False
1 1 0 1 0 1 1 0 1,g5_3,0.005472421646118164,0.0400846004486084,1.1557152181551966,1.1680728361395383,0.12856534785039023,0.07235351593611747,5,4,False,False
0 0 0 0 1 0 0 1 0 0,g5_3,0.0021278858184814453,0.004345417022705078,0.13999999999999999,0.12,0.044,0.024,5,5,False,False
1 1 0 0 0 1 0 0 0,g5_3,0.006060123443603516,0.045599937438964844,1.189704961952112,1.1437361772830088,0.13103388132174026,0.07051636173593673,5,5,False,False
0 1 1 0 1 0 0 0 1 1,g5_3,0.005650758743286133,0.03729820251464844,1.1897049619521276,1.143736177283002,0.1310338813217411,0.07051636173593635,5,4,False,False
0 0 1 0 0 0 1 0 0 1,g5_3,0.00528717041015625,0.03623032569885254,1.1897049619521218,1.1437361772830021,0.13103388132174068,0.07051636173593626,5,5,False,False
0 1 1 1 0 0 0 0 1 1,g5_3,0.00513005256652832,0.042153120040893555,1.1557152181551935,1.168072836139539,0.12856534785039003,0.07235351593611747,5,5,False,False
1 0 0 1 0 0 0 1 1 0,g5_3,0.0062105655670166016,0.04263424873352051,1.1557152181551915,1.1680728361395278,0.1285653478503897,0.07235351593611677,4,4,False,False
0 1 1 1 0 0 0 1 0 0,g5_3,0.005319356918334961,0.03720426559448242,1.1897049619521154,1.143736177283003,0.13103388132174024,0.07051636173593652,5,5,False,False
0 0 0 1 1 0 1 1 1 0,g5_3,0.005190134048461914,0.03854489326477051,1.1557152181552006,1.1680728361395325,0.1285653478503903,0.07235351593611704,4,4,False,False
0 1 0 0 0 1 1 1 0,g5_3,0.0061380863189697266,0.04307270050048828,1.1897049619521185,1.143736177283011,0.13103388132174093,0.07051636173593691,5,5,False,False
1 0 1 1 1 0 0 0 0 1,g5_3,0.005889892578125,0.039800405502319336,1.155715218155196,1.168072836139534,0.12856534785039,0.07235351593611704,5,5,False,False
1 0 0 0 1 1 0 1 1 1,g5_3,0.0054798126220703125,0.037529706954956055,1.1557152181551953,1.1680728361395336,0.12856534785039,0.07235351593611694,5,5,False,False
1 0 1 1 1 0 0 1 0 1,g5_3,0.0053615570068359375,0.040402889251708984,1.1557152181551869,1.168072836139534,0.12856534785038962,0.07235351593611715,4,4,False,False
1 1 0 1 1 1 0 0 1,g5_3,0.006182670593261719,0.04389834403991699,1.1557152181551889,1.168072836139536,0.12856534785038967,0.07235351593611736,4,4,False,False
1 1 1 0 0 1 0 1 1,g5_3,0.005476951599121094,0.03931164741516113,1.1897049619521225,1.1437361772830037,0.1310338813217407,0.07051636173593644,5,4,False,False
0 0 0 0 1 1 0 1,g5_3,0.005451679229736328,0.03759312629699707,1.1557152181551884,1.1680728361395358,0.12856534785038964,0.0723535159361173,4,4,False,False
0 0 1 0 1 1 0 1 1,g5_3,0.00532984733581543,0.04149317741394043,1.1897049619521052,1.1437361772830015,0.1310338813217399,0.07051636173593648,5,5,False,False
1 1 0 0 1 1 1 0 0,g5_3,0.0062062740325927734,0.04591488838195801,1.1897049619521252,1.1437361772830037,0.1310338813217409,0.07051636173593653,4,5,False,False
1 0 0 0 1 0 1 1,g5_3,0.005553007125854492,0.038117170333862305,1.1557152181551926,1.1680728361395314,0.12856534785038995,0.07235351593611694,5,5,False,False
1 0 0 0 0,g5_3,0.005405426025390625,0.038083791732788086,1.1557152181551975,1.1680728361395334,0.12856534785039037,0.07235351593611698,5,5,False,False
1 0 0 0 1 1 0,g5_3,0.005354642868041992,0.04198575019836426,1.1557152181552004,1.1680728361395327,0.12856534785039045,0.07235351593611714,4,4,False,False
1 0 1 0 0 0 0 1,g5_3,0.006214618682861328,0.04412674903869629,1.1557152181551889,1.1680728361395292,0.12856534785038976,0.07235351593611672,4,3,False,False
0 1 1 0 1 0 0 1 1 0,g5_3,0.00536799430847168,0.03784060478210449,1.155715218155195,1.1680728361395314,0.12856534785039,0.07235351593611702,4,3,False,False
1 1 0 1 1 1 0 0 0,g5_3,0.005549430847167969,0.03845858573913574,1.1557152181552013,1.1680728361395363,0.12856534785039045,0.07235351593611733,4,4,False,False
1 0 0 1 0 1 0 0 1 1,g5_3,0.0053691864013671875,0.041141510009765625,1.1557152181552053,1.1680728361395358,0.1285653478503906,0.07235351593611715,5,5,False,False
1 0 1 0 0,g5_3,0.0060613155364990234,0.04441070556640625,1.1557152181551942,1.1680728361395432,0.12856534785039017,0.07235351593611743,5,5,False,False
0 1 0 1 1 0 0 0 1,g5_3,0.005427122116088867,0.03796219825744629,1.1557152181551982,1.1680728361395356,0.12856534785039003,0.07235351593611733,4,4,False,False
0 0 0 1 1 0 1 0 0 1,g5_3,0.005463838577270508,0.03719782829284668,1.1557152181551977,1.168072836139529,0.1285653478503901,0.07235351593611668,5,5,False,False
0 1 0 0 1 1 0,g5_3,0.0054779052734375,0.04081320762634277,1.155715218155192,1.1680728361395392,0.12856534785038995,0.07235351593611751,4,4,False,False
0 0 0 0 1 0 1,g5_3,0.006384372711181641,0.04394936561584473,1.1897049619521172,1.1437361772829997,0.13103388132174026,0.07051636173593612,4,5,False,False
0 0 1 0 0 1 1 0 1 0,g5_3,0.005896568298339844,0.0377652645111084,1.1897049619521194,1.1437361772830013,0.1310338813217406,0.07051636173593624,5,5,False,False
0 1 1 1 0 1 0 0 1,g5_3,0.005235910415649414,0.03749895095825195,1.1557152181551875,1.1680728361395303,0.1285653478503895,0.0723535159361168,4,5,False,False
1 1 0 0 0 1 0 0 1 1,g5_3,0.0053675174713134766,0.04326915740966797,1.1557152181551973,1.1680728361395376,0.1285653478503903,0.07235351593611751,4,4,False,False
0 1 0 0 1 0 1,g5_3,0.003987312316894531,0.0029489994049072266,0.2799999999999999,0.07999999999999999,0.088,0.016,5,5,False,False
1 0 1 1 1 0 0 0 1 0,g5_3,0.006390094757080078,0.04238462448120117,1.1897049619521105,1.1437361772830001,0.13103388132174007,0.07051636173593616,5,5,False,False
1 1 0 0 1 0 0 1 1 0,g5_3,0.0017960071563720703,0.0031430721282958984,0.13999999999999999,0.09999999999999998,0.044,0.02,5,5,False,False
0 1 1 1,g5_3,0.005426645278930664,0.03765583038330078,1.1557152181551964,1.1680728361395338,0.12856534785038998,0.07235351593611722,4,4,False,False
1 0 1 0 1 1 1 0,g5_3,0.0022344589233398438,0.003512859344482422,0.18,0.09999999999999998,0.055999999999999994,0.019999999999999997,5,5,False,False
1 0 1 0 0 1 0 1 0 0,g5_3,0.003358125686645508,0.002664327621459961,0.2799999999999999,0.08,0.088,0.016,5,5,False,False
0 0 1 0 1 1 0 0 0,g5_3,0.005181789398193359,0.03936171531677246,1.1557152181551924,1.1680728361395358,0.1285653478503901,0.07235351593611732,4,3,False,False
1 1 0 1 0 0 0 0 1,g5_3,0.006201267242431641,0.04119539260864258,1.1557152181551917,1.1680728361395283,0.12856534785039003,0.07235351593611677,5,5,False,False
0 1 0 0 1 0 1 1 0,g5_3,0.0062372684478759766,0.037375450134277344,1.1557152181551882,1.1680728361395356,0.12856534785038973,0.07235351593611697,5,5,False,False
1 1 0 1 0 1,g5_3,0.005266427993774414,0.037041425704956055,1.1557152181551897,1.1680728361395305,0.12856534785038953,0.07235351593611694,5,5,False,False
0 0 1 0 0 1 0 0 1 0,g5_3,0.0051877498626708984,0.04073739051818848,1.1557152181551802,1.168072836139536,0.12856534785038923,0.07235351593611718,5,5,False,False
0 0 0 0 1 0 0 1,g5_3,0.006655216217041016,0.04469561576843262,1.1897049619521134,1.1437361772830028,0.13103388132174032,0.07051636173593648,4,4,False,False
1 0 0 1 1 1 0,g5_3,0.0055773258209228516,0.03743267059326172,1.1557152181551862,1.1680728361395343,0.12856534785038978,0.0723535159361172,4,3,False,False
0 1 0 1 0 0 1 1 1,g5_3,0.0053958892822265625,0.03708481788635254,1.155715218155199,1.16807283613954,0.1285653478503902,0.07235351593611718,5,4,False,False
0 1 1 0 0 0 0 1 0,g5_3,0.0022170543670654297,0.004900455474853516,0.17999999999999997,0.15999999999999998,0.055999999999999994,0.032,5,5,False,False
0 1 0 0 1 0 1 1 0 0,g5_3,0.006358146667480469,0.043763160705566406,1.1897049619521263,1.1437361772830097,0.13103388132174093,0.0705163617359367,5,5,False,False
0 0 0 1 1 0 0 0 1 0,g5_3,0.0060498714447021484,0.04253888130187988,1.1557152181552017,1.1680728361395363,0.1285653478503903,0.07235351593611737,5,5,False,False
1 1 1 0 0 0 1,g5_3,0.005296230316162109,0.03777432441711426,1.189704961952114,1.143736177283002,0.13103388132174032,0.07051636173593627,5,5,False,False
1 0 0 0 0 1 0 1 0 0,g5_3,0.005288124084472656,0.039022207260131836,1.189704961952118,1.143736177283001,0.13103388132174046,0.0705163617359363,5,5,False,False
0 1 1 0 1 1 1 0 0,g5_3,0.006395578384399414,0.04344940185546875,1.1557152181551968,1.1680728361395334,0.12856534785038995,0.07235351593611715,4,4,False,False
0 1 0 0 1 0 0 1 1,g5_3,0.006471157073974609,0.03968691825866699,1.1897049619521103,1.143736177283001,0.13103388132174026,0.0705163617359364,5,5,False,False
1 0 1 1 0 0 1,g5_3,0.005277156829833984,0.03755474090576172,1.1557152181551977,1.1680728361395383,0.1285653478503904,0.07235351593611758,4,4,False,False
1 0 1 0 0 0 0 1,g5_3,0.005321979522705078,0.04220318794250488,1.1897049619521103,1.143736177283,0.13103388132174013,0.07051636173593612,5,5,False,False
,g5_3,0.0059511661529541016,0.043219566345214844,1.1557152181551962,1.1680728361395376,0.1285653478503903,0.07235351593611734,4,4,False,False
1 0 0 1 0 0 0 0 1 0,g5_3,0.001863718032836914,0.003659963607788086,0.14,0.12,0.044,0.024,5,5,False,False
0 1 0 0 1 0 1 1 0,g5_3,0.0055963993072509766,0.03817033767700195,1.189704961952115,1.1437361772830001,0.1310338813217402,0.07051636173593621,4,5,False,False
0 1 1 0 0 1 0 0 1 1,g5_3,0.0019140243530273438,0.0031583309173583984,0.13999999999999999,0.11999999999999998,0.044,0.023999999999999997,5,5,False,False
0 0 0 1 1 1 0 0 0 1,g5_3,0.005324363708496094,0.0381770133972168,1.189704961952112,1.1437361772830035,0.13103388132174007,0.07051636173593648,5,5,False,False
0 0 1 1,g5_3,0.006115913391113281,0.04275178909301758,1.1897049619521105,1.1437361772830117,0.1310338813217404,0.070516361735937,5,5,False,False
1 0 1 0 0 0 1,g5_3,0.006181478500366211,0.04122638702392578,1.1557152181551906,1.1680728361395316,0.1285653478503897,0.07235351593611694,4,3,False,False
0 0 1 0 1 0 0 1 1,g5_3,0.005816221237182617,0.03783917427062988,1.1557152181551904,1.1680728361395338,0.12856534785039003,0.07235351593611716,5,5,False,False
1 0 0 1 1 1 0 0 1,g5_3,0.0051975250244140625,0.03931450843811035,1.1897049619521223,1.1437361772830021,0.1310338813217406,0.07051636173593633,5,5,False,False
0 0 1 0 0 1 0 0 1 1,g5_3,0.006443023681640625,0.04272341728210449,1.1897049619521092,1.1437361772830026,0.13103388132174004,0.07051636173593658,5,5,False,False
1 0 0 0 0 1,g5_3,0.0059244632720947266,0.03752732276916504,1.1557152181551864,1.1680728361395325,0.1285653478503895,0.07235351593611705,4,4,False,False
1 1 0 1 0 0 0 1 1 1,g5_3,0.0054247379302978516,0.03696489334106445,1.189704961952126,1.1437361772830095,0.13103388132174104,0.07051636173593674,5,4,False,False
0 0 0 0 1 0 1 0 0 0,g5_3,0.002856731414794922,0.0027396678924560547,0.24,0.07999999999999999,0.07599999999999998,0.016,5,5,False,False
1 0 0 0 0 1 0 0 1 0,g5_3,0.00529789924621582,0.04545927047729492,1.1897049619521063,1.1437361772830008,0.1310338813217398,0.07051636173593635,4,4,False,False
0 0 1 1 1 0 0 0,g5_3,0.007691383361816406,0.048102617263793945,1.1557152181551995,1.1680728361395345,0.12856534785039014,0.07235351593611723,4,4,False,False
0 1 0 1 1 1 0 0 0 1,g5_3,0.0001819133758544922,0.0004134178161621094,0,0,0,0,5,5,True,True
,g5_3,0.00013184547424316406,0.0002770423889160156,0,0,0,0,3,3,True,True
1 1 1 0,g5_3,0.005270242691040039,0.037096261978149414,1.1557152181551953,1.1680728361395345,0.1285653478503901,0.07235351593611711,5,5,False,False
0 0 0 1 1 0 0,g5_3,0.0056073665618896484,0.04437613487243652,1.155715218155193,1.1680728361395316,0.12856534785038984,0.07235351593611702,4,4,False,False
,g5_3,0.0002532005310058594,0.0004966259002685547,0,0,0,0,3,3,True,True
1 1 1 0 0 0 0 1 0,g5_3,0.006559133529663086,0.04331803321838379,1.1897049619521194,1.1437361772830013,0.13103388132174054,0.07051636173593638,5,5,False,False
1 0 0 0 1 0 1,g5_3,0.005168914794921875,0.03571152687072754,1.1557152181551897,1.1680728361395307,0.1285653478503898,0.07235351593611683,4,3,False,False
0 0 0 1 0 0 0,g5_3,0.005213260650634766,0.03709149360656738,1.1897049619521156,1.1437361772830026,0.1310338813217405,0.07051636173593634,5,5,False,False
1 0 0 0 1 0 0 1 0 0,g5_3,0.0052433013916015625,0.04230809211730957,1.189704961952122,1.1437361772829993,0.13103388132174068,0.0705163617359361,5,4,False,False
0 0 1 1 0 0 1 0 0 0,g5_3,0.007595062255859375,0.047072410583496094,1.1897049619521094,1.1437361772830092,0.1310338813217401,0.07051636173593663,5,5,False,False
0 0 0 1 1 0 0 0 1 1,g5_3,0.005403041839599609,0.03692054748535156,1.1557152181551915,1.1680728361395365,0.12856534785038992,0.07235351593611716,5,5,False,False
1 0 0 1 1 0,g5_3,0.005211591720581055,0.037077903747558594,1.1897049619521136,1.1437361772830017,0.13103388132174015,0.07051636173593628,5,5,False,False
0 0 1 0 0 0 1,g5_3,0.005185842514038086,0.042015790939331055,1.1557152181551935,1.1680728361395287,0.12856534785039,0.07235351593611673,4,4,False,False
0 0 0 1 0 1 0 0 0 1,g5_3,0.006925344467163086,0.04808688163757324,1.189704961952115,1.1437361772830106,0.13103388132174032,0.07051636173593684,4,5,False,False
0 0 1 0 0 0 1 1 0 1,g5_3,0.005650758743286133,0.03708148002624512,1.155715218155199,1.168072836139533,0.1285653478503904,0.0723535159361172,5,5,False,False
1 1 0 1 0 1 1 0 0 1,g5_3,0.005194425582885742,0.03676176071166992,1.1557152181551962,1.168072836139536,0.12856534785039014,0.07235351593611729,4,4,False,False
1 0 0 1 0 0 0 1 1 0,g5_3,0.005219221115112305,0.04495382308959961,1.1897049619521187,1.1437361772830086,0.13103388132174054,0.07051636173593659,5,5,False,False
1 0 1 0 1 1 1 0 1 1,g5_3,0.0029642581939697266,0.0031180381774902344,0.18,0.08,0.055999999999999994,0.016,5,5,False,False
0 0 0 1 1 0 1,g5_3,0.006666898727416992,0.04325985908508301,1.1557152181552008,1.168072836139535,0.12856534785039025,0.07235351593611714,4,5,False,False
0 1 1 0 1,g5_3,0.0001347064971923828,0.00029277801513671875,0,0,0,0,3,3,True,True
1 1 0 1 1 1 0 0 0,g5_3,0.005243062973022461,0.03700399398803711,1.189704961952111,1.143736177283009,0.1310338813217402,0.0705163617359366,5,5,False,False
0 0 1 0 0 1 0 0 0,g5_3,0.005419015884399414,0.03686690330505371,1.1897049619521203,1.143736177283004,0.13103388132174087,0.07051636173593653,5,5,False,False
1 1 1 0 1 0 0 0 1 1,g5_3,0.006307363510131836,0.04417228698730469,1.189704961952123,1.1437361772830088,0.13103388132174082,0.07051636173593664,5,5,False,False
0 1 0 0 0 0 1 1 1,g5_3,0.007321834564208984,0.04176807403564453,1.1897049619521147,1.1437361772830035,0.13103388132174043,0.07051636173593641,5,5,False,False
0 0 1 1 1 0 0 0 1,g5_3,0.005270481109619141,0.03676462173461914,1.1897049619521252,1.1437361772830048,0.13103388132174118,0.07051636173593656,5,5,False,False
0 1 0 0 1 0 0 1 0 0,g5_3,0.005234956741333008,0.03992915153503418,1.1557152181551809,1.1680728361395376,0.12856534785038928,0.07235351593611734,5,5,False,False
0 0 0 1 0 1 0 0,g5_3,0.006941556930541992,0.04619479179382324,1.1897049619521183,1.1437361772830106,0.13103388132174068,0.0705163617359369,5,5,False,False
1 0 0 1 0 0 0 1 0,g5_3,0.006086111068725586,0.03749203681945801,1.1897049619521127,1.143736177283009,0.1310338813217401,0.07051636173593659,5,4,False,False
0 1 0 0 1 0 0 1 0 1,g5_3,0.0051708221435546875,0.036893367767333984,1.189704961952119,1.1437361772830015,0.13103388132174054,0.07051636173593635,5,5,False,False
1 0 1 1 1 0 0 0 1,g5_3,0.005166769027709961,0.039460182189941406,1.1557152181551864,1.168072836139533,0.12856534785038964,0.0723535159361169,5,5,False,False
1 0 1 0 0 0 0 1 0,g5_3,0.005918264389038086,0.043718576431274414,1.1897049619521067,1.143736177283004,0.13103388132174024,0.07051636173593656,5,4,False,False
0 1 1 0 0 0 0,g5_3,0.005369663238525391,0.03721165657043457,1.1557152181551955,1.1680728361395345,0.12856534785039028,0.07235351593611708,4,3,False,False
1 0 1 0 0 0 1 1 1,g5_3,0.005403995513916016,0.03672027587890625,1.1897049619521185,1.1437361772830084,0.1310338813217403,0.07051636173593658,5,4,False,False
0 0 1 0 0 1 1 0 0,g5_3,0.0053195953369140625,0.039037466049194336,1.189704961952112,1.14373617728301,0.13103388132174043,0.07051636173593691,4,5,False,False
1 0 0 0 1 1 1 0 0,g5_3,0.006390571594238281,0.05103564262390137,1.1557152181551966,1.168072836139532,0.12856534785038998,0.07235351593611684,4,4,False,False
1 1 0 1 0,g5_3,0.003337860107421875,0.002727985382080078,0.27999999999999997,0.08,0.088,0.016,5,5,False,False
0 1 1 1 0 1 0 0 0 0,g5_3,0.0051975250244140625,0.036965131759643555,1.1897049619521027,1.1437361772830006,0.13103388132173968,0.0705163617359363,5,5,False,False
0 0 1 0 0 0 0,g5_3,0.0052449703216552734,0.03702712059020996,1.1557152181551953,1.168072836139534,0.12856534785039003,0.07235351593611704,4,5,False,False
