0 1 0 0 1 1 1 0 0 1,g5_2,0.003893613815307617,0.0405881404876709,0.6163433697032873,0.878247805688199,0.05610120232222262,0.051615472961897044,5,5,False,False
1 0 0 0 1 1 0 0,g5_2,0.003010988235473633,0.005202770233154297,0.18,0.09999999999999998,0.047999999999999994,0.019999999999999997,5,5,False,False
0 1 1 0 1 0 1 1,g5_2,0.004307746887207031,0.03217315673828125,0.616343369703296,0.8782478056881964,0.056101202322223265,0.051615472961897044,5,4,False,False
0 0 1 1 0 0 1 0 1,g5_2,0.003030061721801758,0.030463218688964844,0.6163433697032901,0.8782478056881915,0.05610120232222313,0.05161547296189678,4,4,False,False
0 0 0 1 1 1 0,g5_2,0.0029594898223876953,0.034331560134887695,0.616343369703301,0.878247805688196,0.05610120232222364,0.051615472961897134,4,4,False,False
0 0 1 0 0 1 1 0,g5_2,0.00316619873046875,0.044391632080078125,0.648298675640175,0.8503286601058513,0.058434106602904504,0.049537459692519485,5,5,False,False
1 0 1 1 1 0 1 1,g5_2,0.0021829605102539062,0.005849361419677734,0.11999999999999997,0.11999999999999997,0.031999999999999994,0.023999999999999994,5,5,False,False
0 1 0 1 1 0 1 1 1,g5_2,0.0033197402954101562,0.03213310241699219,0.6482986756401703,0.8503286601058423,0.05843410660290409,0.04953745969251892,4,4,False,False
1 0 1 0 0 0 1 1 0 0,g5_2,0.0032749176025390625,0.042125701904296875,0.6163433697032917,0.8782478056881957,0.05610120232222324,0.05161547296189714,5,4,False,False
0 1 0 0 0 1 1 0 1 0,g5_2,0.005114078521728516,0.054843902587890625,0.6163433697032935,0.8782478056881946,0.05610120232222309,0.051615472961897065,5,5,False,False
0 0 0 1 0 1 0 1 1 0,g5_2,0.0054471492767333984,0.039374589920043945,0.6163433697032881,0.8782478056882,0.05610120232222291,0.051615472961897106,5,4,False,False
1 1 0 0 1 0 0,g5_2,0.003009319305419922,0.030066728591918945,0.6163433697032994,0.8782478056881956,0.056101202322223466,0.05161547296189722,4,4,False,False
1 0 0 1 1 1 0 0 0 1,g5_2,0.0018451213836669922,0.0025217533111572266,0.15999999999999998,0.05999999999999997,0.04399999999999999,0.011999999999999995,5,4,False,True
0 1 1 0 0 1 1,g5_2,0.002997159957885742,0.03258824348449707,0.6163433697032891,0.8782478056881934,0.056101202322222765,0.05161547296189709,4,4,False,False
0 0 0 0 1 0 0 0 1 1,g5_2,0.003679037094116211,0.0356135368347168,0.6163433697032971,0.8782478056881959,0.05610120232222319,0.05161547296189711,5,5,False,False
0 0 0 1 0 1 1 0 1,g5_2,0.003750324249267578,0.03354191780090332,0.6482986756401663,0.8503286601058407,0.05843410660290375,0.04953745969251869,4,3,False,False
1 0 1 1 0 0 1 0 0 1,g5_2,0.0030596256256103516,0.031371116638183594,0.6482986756401717,0.8503286601058438,0.05843410660290407,0.04953745969251902,5,5,False,False
0 1 0 0 1 0 0 0 1 1,g5_2,0.003033161163330078,0.03109288215637207,0.6482986756401834,0.8503286601058458,0.058434106602904795,0.04953745969251907,5,5,False,False
1 1 0 0 0 0 1 1 1 0,g5_2,0.0031998157501220703,0.0350797176361084,0.6482986756401846,0.8503286601058415,0.05843410660290487,0.04953745969251875,4,5,False,False
0 1 0 0 1 0 1 1,g5_2,0.0036606788635253906,0.03532838821411133,0.6482986756401915,0.8503286601058504,0.0584341066029052,0.04953745969251937,5,5,False,False
1 0 0 1 1 0 0 0 0 1,g5_2,0.005231380462646484,0.03253507614135742,0.6163433697032822,0.8782478056881946,0.05610120232222259,0.05161547296189707,4,3,False,False
0 1 1 1 0 0 0 1 0,g5_2,0.0031833648681640625,0.032164573669433594,0.6482986756401719,0.850328660105843,0.058434106602904094,0.04953745969251877,5,5,False,False
1 1 0,g5_2,0.0030281543731689453,0.034592390060424805,0.6163433697032943,0.8782478056881918,0.05610120232222305,0.05161547296189687,4,4,False,False
0 1 0 0 0 0 1 0 1 1,g5_2,0.0040738582611083984,0.03926658630371094,0.6482986756401675,0.8503286601058451,0.05843410660290397,0.04953745969251909,5,5,False,False
0 0 1 0 0 0 0 1,g5_2,0.00406193733215332,0.032457828521728516,0.6163433697032937,0.8782478056881945,0.056101202322223036,0.05161547296189695,5,5,False,False
0 1 1 1 0 0 1 0,g5_2,0.0031769275665283203,0.031007766723632812,0.6163433697032832,0.8782478056881913,0.056101202322222536,0.05161547296189669,4,4,False,False
0 1 0 1 0 0 1 0 0 1,g5_2,0.003084421157836914,0.0312192440032959,0.616343369703296,0.8782478056881993,0.05610120232222306,0.051615472961897314,5,4,False,False
1 0 0 0 0 1 0 1,g5_2,0.0043523311614990234,0.038130998611450195,0.6482986756401875,0.8503286601058446,0.05843410660290504,0.04953745969251899,5,5,False,False
0 0 1 0 0 0,g5_2,0.003735065460205078,0.039205312728881836,0.6163433697032955,0.8782478056881939,0.05610120232222312,0.05161547296189713,4,4,False,False
0 1 0 1 1 0 0 1 1 1,g5_2,0.003068208694458008,0.031215906143188477,0.648298675640169,0.8503286601058491,0.05843410660290392,0.04953745969251915,5,4,False,False
1 0 0 1 1 0 1 0 0,g5_2,0.0030181407928466797,0.031235933303833008,0.6482986756401746,0.8503286601058442,0.058434106602904205,0.04953745969251885,5,5,False,False
0 0 0 0 1 1 0 0 0,g5_2,0.003106355667114258,0.0383608341217041,0.6482986756401824,0.8503286601058466,0.05843410660290459,0.049537459692519124,5,5,False,False
1 0 0 0 1 1 1 0 1 1,g5_2,0.004206180572509766,0.04065537452697754,0.6163433697032951,0.8782478056881933,0.05610120232222334,0.05161547296189695,5,5,False,False
1 0 0 1 1 0 1 0 1,g5_2,0.0031287670135498047,0.031655311584472656,0.6482986756401916,0.8503286601058475,0.058434106602905204,0.04953745969251919,5,4,False,False
0 1 1 1 0 0 1,g5_2,0.00310516357421875,0.03106212615966797,0.6163433697032927,0.8782478056881894,0.056101202322223175,0.05161547296189668,4,4,False,False
0 1 0 0 1 1 0 0 0 1,g5_2,0.002178668975830078,0.004325151443481445,0.17999999999999997,0.13999999999999999,0.04799999999999999,0.027999999999999997,5,5,False,False
0 0 1 0 0 1 0 0 0 1,g5_2,0.002997159957885742,0.033699750900268555,0.648298675640183,0.8503286601058451,0.05843410660290479,0.049537459692519006,5,4,False,False
0 0 0 0 1 0 0 0 1 1,g5_2,0.0033326148986816406,0.03612923622131348,0.6163433697032806,0.8782478056881956,0.05610120232222246,0.051615472961897065,4,3,False,False
1 0 0 0 0 1 0 1,g5_2,0.0036079883575439453,0.0350642204284668,0.616343369703294,0.8782478056881947,0.056101202322223265,0.05161547296189683,5,5,False,False
1 0 1,g5_2,0.0032510757446289062,0.031301259994506836,0.6163433697032933,0.8782478056881923,0.056101202322222994,0.05161547296189693,4,3,False,False
1 0 0 0,g5_2,0.003061532974243164,0.03126859664916992,0.6163433697032998,0.8782478056881975,0.05610120232222339,0.05161547296189728,4,3,False,False
1 0 0 0 0 1 0 0 0 1,g5_2,0.003285646438598633,0.03473687171936035,0.6163433697032968,0.8782478056881935,0.05610120232222335,0.051615472961896926,5,5,False,False
1 0 0 0 1 1,g5_2,0.003781557083129883,0.03580212593078613,0.6482986756401905,0.8503286601058463,0.058434106602905066,0.04953745969251906,5,5,False,False
1 0 1 0,g5_2,0.003641366958618164,0.031507015228271484,0.6163433697032955,0.8782478056881937,0.05610120232222314,0.05161547296189693,4,3,False,False
0 0 0 0 1 1 1,g5_2,0.003038644790649414,0.03112339973449707,0.6163433697032922,0.8782478056881948,0.056101202322222994,0.051615472961897134,5,5,False,False
0 1 1 1 0 0 0,g5_2,0.0030372142791748047,0.03307604789733887,0.6482986756401745,0.8503286601058506,0.05843410660290438,0.04953745969251944,5,5,False,False
0 1 1 0 0,g5_2,0.0036780834197998047,0.03867483139038086,0.6482986756401787,0.850328660105848,0.058434106602904615,0.049537459692519215,5,5,False,False
0 0 0 1 1 1 0 0 1,g5_2,0.0043714046478271484,0.03543567657470703,0.6482986756401843,0.8503286601058547,0.058434106602904684,0.04953745969251965,5,5,False,False
0 1 0 0 1 1 0 0 1 0,g5_2,0.0030095577239990234,0.030624866485595703,0.6482986756401857,0.8503286601058483,0.05843410660290489,0.04953745969251922,5,5,False,False
1 0 1 0 0 1 1 0 0,g5_2,0.0030906200408935547,0.030900955200195312,0.6482986756401667,0.8503286601058501,0.05843410660290372,0.049537459692519256,4,5,False,False
1 0 1 1 0 1 0 0 0 1,g5_2,0.0038156509399414062,0.040419816970825195,0.6482986756401674,0.8503286601058405,0.05843410660290382,0.04953745969251875,4,4,False,False
1 0 1 0 1 1 0 0 1,g5_2,0.004872322082519531,0.04250907897949219,0.6482986756401745,0.8503286601058518,0.05843410660290416,0.04953745969251941,5,5,False,False
0 0 1 1 1 0 0 1 0 0,g5_2,0.0030422210693359375,0.03057575225830078,0.6482986756401802,0.8503286601058426,0.058434106602904365,0.04953745969251898,5,5,False,False
0 1 0 1 0,g5_2,0.0029935836791992188,0.03081798553466797,0.6163433697033027,0.878247805688197,0.056101202322223646,0.0516154729618973,4,5,False,False
0 1 0 0 1 1 1,g5_2,0.003282308578491211,0.035189151763916016,0.6163433697032963,0.8782478056882025,0.05610120232222317,0.05161547296189733,5,5,False,False
0 0 0 1 0 1 1 1 0 0,g5_2,0.004334211349487305,0.03795647621154785,0.6163433697032998,0.8782478056881934,0.05610120232222357,0.05161547296189701,5,5,False,False
1 0 1 0 1,g5_2,0.003465414047241211,0.0307614803314209,0.6163433697032928,0.8782478056881963,0.05610120232222312,0.051615472961897134,5,5,False,False
1 0 0 1 0 0 1 0 1 1,g5_2,0.0032837390899658203,0.03047466278076172,0.6163433697032996,0.8782478056882016,0.05610120232222358,0.05161547296189721,5,5,False,False
0 0 1 0 0 0 1 1 0 1,g5_2,0.002995014190673828,0.03298592567443848,0.6163433697032845,0.8782478056881965,0.05610120232222283,0.05161547296189717,4,4,False,False
1 0 1 1 1 0 0,g5_2,0.0038962364196777344,0.03531455993652344,0.6163433697032827,0.8782478056881908,0.056101202322222744,0.051615472961896905,4,3,False,False
1 0 0 0 1 0 0 1 1 1,g5_2,0.003384828567504883,0.03281354904174805,0.6482986756401786,0.8503286601058463,0.058434106602904524,0.0495374596925191,5,5,False,False
1 0 1 1 1 0 0 0 0 1,g5_2,0.003011465072631836,0.030434131622314453,0.648298675640177,0.8503286601058438,0.05843410660290432,0.049537459692518895,5,5,False,False
1 0 0 1 1 1 0 0 0 0,g5_2,0.0029745101928710938,0.03046703338623047,0.6482986756401862,0.8503286601058501,0.05843410660290513,0.04953745969251932,4,5,False,False
0 0 0 1 1 1 0 0 0 1,g5_2,0.0030078887939453125,0.03465461730957031,0.6163433697032894,0.8782478056881933,0.056101202322223,0.051615472961896995,4,3,False,False
1 0 1 0 0 0 0 1 0 0,g5_2,0.0014774799346923828,0.003415822982788086,0.1,0.09999999999999998,0.028,0.019999999999999997,5,5,False,False
0 0 0 1 1 0 0 0 0 1,g5_2,0.0032367706298828125,0.0363621711730957,0.616343369703287,0.8782478056881952,0.05610120232222281,0.05161547296189701,4,3,False,False
0 1 0 1 0 0 0 1 0,g5_2,0.0032227039337158203,0.030085325241088867,0.6163433697032977,0.8782478056882005,0.05610120232222352,0.05161547296189718,5,5,False,False
1 1 1 0 0 0 0 1 0,g5_2,0.0029985904693603516,0.03046560287475586,0.6163433697033,0.8782478056881936,0.05610120232222356,0.05161547296189702,5,5,False,False
0 0 0 1 1 1 0 1 0,g5_2,0.0030341148376464844,0.03047966957092285,0.6163433697032966,0.8782478056881884,0.05610120232222319,0.05161547296189661,5,5,False,False
0 0 0 1 1 0 1 1 1 0,g5_2,0.0036134719848632812,0.03595089912414551,0.6163433697033011,0.8782478056881939,0.05610120232222346,0.05161547296189701,5,5,False,False
1 1 0 0 1 0 0 1 1,g5_2,0.003395557403564453,0.035913944244384766,0.6482986756401777,0.8503286601058437,0.05843410660290451,0.04953745969251902,5,5,False,False
0 1 0 0 0 1 0 1 1,g5_2,0.0032994747161865234,0.031148195266723633,0.64829867564019,0.850328660105853,0.05843410660290535,0.04953745969251956,5,4,False,False
1 1 0 0 0 1 0 1,g5_2,0.0030329227447509766,0.03046393394470215,0.6163433697032937,0.8782478056881968,0.0561012023222231,0.05161547296189725,5,5,False,False
1 0 0 0 1 1 1 0 0 0,g5_2,0.0029630661010742188,0.03259873390197754,0.6482986756401843,0.8503286601058547,0.058434106602904705,0.04953745969251965,5,5,False,False
1 1 1 0 0 0,g5_2,0.00339508056640625,0.036365509033203125,0.648298675640177,0.8503286601058492,0.058434106602904524,0.049537459692519194,5,5,False,False
1 0 1 0 1 1 0 0 0,g5_2,0.003894805908203125,0.03328824043273926,0.6482986756401694,0.8503286601058416,0.05843410660290402,0.04953745969251895,5,5,False,False
1 1 0 1 1 1 0 0 0 1,g5_2,0.0031347274780273438,0.030361175537109375,0.6482986756401803,0.8503286601058484,0.058434106602904566,0.04953745969251919,5,5,False,False
0 0 1 1 1 0 1 0 1 1,g5_2,0.0001575946807861328,0.0004146099090576172,0,0,0,0,5,5,True,True
1 1 0 1 0 0 1 1 0,g5_2,0.0030465126037597656,0.029993772506713867,0.6163433697032847,0.8782478056881959,0.05610120232222274,0.05161547296189706,4,5,False,False
0 1 0 0 1 1 1 0,g5_2,0.0014178752899169922,0.003606557846069336,0.12,0.13999999999999999,0.032,0.027999999999999997,5,5,False,False
0 0 0 1 1 0 1 0 1,g5_2,0.003920555114746094,0.033904075622558594,0.6163433697032799,0.8782478056881893,0.056101202322222384,0.05161547296189672,5,5,False,False
0 0 0 1 1 0 0 0,g5_2,0.0039038658142089844,0.03556394577026367,0.6163433697032958,0.8782478056881933,0.05610120232222341,0.05161547296189713,5,5,False,False
0 1 0 1 0 0 1 0 1 0,g5_2,0.0019066333770751953,0.0021212100982666016,0.15999999999999998,0.059999999999999984,0.03999999999999999,0.011999999999999997,5,5,False,False
0 0 0 1 1 1 0 0 0 1,g5_2,0.003058195114135742,0.030469894409179688,0.6482986756401794,0.850328660105854,0.05843410660290473,0.04953745969251962,5,5,False,False
0 1 0 0 1 1 1 0 0,g5_2,0.0029990673065185547,0.030382871627807617,0.6163433697032898,0.8782478056881945,0.056101202322222994,0.05161547296189695,5,5,False,False
1 0 1 1 1 0 0 1 0 1,g5_2,0.0035848617553710938,0.03408479690551758,0.6482986756401848,0.8503286601058525,0.058434106602904726,0.049537459692519305,5,5,False,False
1 0 1,g5_2,0.0032968521118164062,0.03535723686218262,0.6163433697032876,0.8782478056881937,0.056101202322223036,0.05161547296189704,4,3,False,False
0 1 1 0 0 1 0 1,g5_2,0.0029015541076660156,0.02992391586303711,0.6163433697032904,0.8782478056881939,0.056101202322222904,0.05161547296189702,4,5,False,False
1 0 0 1 1 1 0,g5_2,0.0029952526092529297,0.03004908561706543,0.6163433697032935,0.8782478056882012,0.0561012023222232,0.051615472961897446,5,5,False,False
0 0 0 1 1 0 0 0 1 0,g5_2,0.0011963844299316406,0.0018117427825927734,0.09999999999999995,0.07999999999999997,0.023999999999999994,0.015999999999999993,5,5,False,False
0 1 0 1 1 0 0 1,g5_2,0.0035088062286376953,0.036426544189453125,0.6163433697032957,0.878247805688197,0.05610120232222315,0.05161547296189711,5,5,False,False
1 1 0 0 1 0 0 1,g5_2,0.0036766529083251953,0.03734588623046875,0.6163433697032925,0.8782478056881959,0.05610120232222316,0.051615472961897044,4,3,False,False
0 1 0 1 1 0 1 1 1 0,g5_2,0.002928018569946289,0.029975175857543945,0.6163433697032891,0.8782478056881986,0.05610120232222306,0.05161547296189727,5,4,False,False
0 0 1 1 0 0 0,g5_2,0.001752614974975586,0.0017673969268798828,0.15999999999999998,0.06,0.04,0.012,4,4,False,False
0 1 1 1 0 0 0 0 1,g5_2,0.0029060840606689453,0.030148029327392578,0.616343369703293,0.8782478056881954,0.05610120232222294,0.051615472961897016,5,5,False,False
1 0 0 0 0 1 0 0 0 0,g5_2,0.003025054931640625,0.03595781326293945,0.6163433697032958,0.8782478056881925,0.056101202322223424,0.05161547296189678,5,5,False,False
1 1 1 0 1 0,g5_2,0.0026717185974121094,0.002413034439086914,0.15999999999999995,0.05999999999999999,0.03999999999999999,0.011999999999999999,5,5,False,False
1 0 1 1 1 0 0 1,g5_2,0.003578662872314453,0.03747367858886719,0.6482986756401786,0.8503286601058525,0.05843410660290435,0.04953745969251943,5,5,False,False
0 1 0 1 0 0 1 1 0 1,g5_2,0.0031464099884033203,0.02917170524597168,0.6482986756401687,0.8503286601058441,0.058434106602904,0.049537459692519,5,5,False,False
1 0 0 1 0 1 0 0 1 1,g5_2,0.0030164718627929688,0.029693126678466797,0.6163433697032933,0.8782478056881973,0.056101202322223445,0.05161547296189736,5,5,False,False
1 1 0 0 1 0 1,g5_2,0.0029850006103515625,0.03368401527404785,0.616343369703285,0.878247805688194,0.0561012023222226,0.051615472961897044,4,4,False,False
0 0 1 0 0 1 0 0 1,g5_2,0.003148794174194336,0.03620171546936035,0.648298675640183,0.8503286601058463,0.05843410660290466,0.04953745969251909,5,5,False,False
1 0 0 1 1 1 0 0 0 1,g5_2,0.00363922119140625,0.03156590461730957,0.6482986756401852,0.8503286601058497,0.058434106602904816,0.04953745969251944,5,5,False,False
0 0 0 1 1 0 1 0 1 1,g5_2,0.003046751022338867,0.030412912368774414,0.6163433697032936,0.8782478056881953,0.05610120232222316,0.05161547296189707,5,5,False,False
0 1 0 0 0 0 1 1,g5_2,0.003034830093383789,0.03046560287475586,0.6163433697032896,0.8782478056881913,0.05610120232222271,0.05161547296189682,5,5,False,False
1 0 0 1 0 1 1 1,g5_2,0.002984285354614258,0.0330810546875,0.6163433697032943,0.8782478056881968,0.056101202322223265,0.051615472961897294,5,5,False,False
0 0 0 0 1 1 1 0,g5_2,0.003633737564086914,0.03587794303894043,0.6163433697032925,0.8782478056881949,0.05610120232222299,0.051615472961896953,4,5,False,False
0 1 0 0 0 0 1 1,g5_2,0.0033855438232421875,0.032820701599121094,0.6163433697032928,0.8782478056881952,0.05610120232222314,0.05161547296189707,4,5,False,False
0 1 0 0 1 1 1,g5_2,0.0029087066650390625,0.029668569564819336,0.6482986756401781,0.850328660105847,0.058434106602904434,0.04953745969251911,5,5,False,False
0 0 1 0 1 1 0 1 0 0,g5_2,0.0030541419982910156,0.02958846092224121,0.6482986756401791,0.8503286601058453,0.05843410660290467,0.049537459692519104,4,3,False,False
0 0 0 1 0 1 0 0 0 1,g5_2,0.002994537353515625,0.031826019287109375,0.6482986756401737,0.8503286601058474,0.05843410660290451,0.04953745969251931,5,5,False,False
0 0 0 1 0 1 1 0,g5_2,0.0014529228210449219,0.0029397010803222656,0.09999999999999998,0.09999999999999998,0.027999999999999997,0.019999999999999997,5,5,False,False
1 0 1 1 0 0 1 0 0 0,g5_2,0.0035719871520996094,0.03519940376281738,0.6482986756401767,0.8503286601058535,0.05843410660290447,0.04953745969251962,5,5,False,False
0 0 1 1 0 0 1 0 1 1,g5_2,0.003572225570678711,0.03118729591369629,0.6163433697032886,0.8782478056881944,0.05610120232222289,0.051615472961897224,4,3,False,False
1 0 1 1 1 0 1 1 1,g5_2,0.0014126300811767578,0.0036406517028808594,0.11999999999999997,0.11999999999999997,0.031999999999999994,0.023999999999999994,5,5,False,False
0 0 0 0 1 0 1 1,g5_2,0.0029938220977783203,0.03071284294128418,0.6163433697032984,0.8782478056881943,0.056101202322223306,0.051615472961897,5,5,False,False
1 1 0 0 1 0 0,g5_2,0.0030298233032226562,0.030449628829956055,0.6482986756401838,0.8503286601058516,0.05843410660290493,0.049537459692519395,5,5,False,False
0 1 0 0 0 1 1 0 0 0,g5_2,0.0038275718688964844,0.03540849685668945,0.6163433697032945,0.8782478056881939,0.05610120232222307,0.05161547296189693,5,5,False,False
1 0 1 0 0 1,g5_2,0.0037221908569335938,0.03450918197631836,0.6163433697032887,0.8782478056881908,0.05610120232222301,0.05161547296189672,5,5,False,False
0 1 0 0 0 1 1 1 0 0,g5_2,0.0030851364135742188,0.029534578323364258,0.6482986756401844,0.8503286601058474,0.05843410660290475,0.04953745969251909,5,4,False,False
1 1 0 1 0 1 1 0 1,g5_2,0.0029201507568359375,0.029769420623779297,0.6482986756401715,0.850328660105844,0.05843410660290424,0.049537459692518986,4,3,False,False
0 0 1 0 0 0 1 0 0,g5_2,0.0021474361419677734,0.003712177276611328,0.19999999999999996,0.12,0.052,0.023999999999999997,5,5,False,False
1 0 1 0 1 1 1 0 0,g5_2,0.002207040786743164,0.002325773239135742,0.15999999999999998,0.05999999999999999,0.03999999999999999,0.011999999999999999,5,5,False,False
1 0 1 0 1 1 1 0 0 1,g5_2,0.002887725830078125,0.03493809700012207,0.6163433697032888,0.8782478056881948,0.05610120232222309,0.0516154729618972,4,3,False,False
0 0 1 1 0 0 0 0 1,g5_2,0.0033254623413085938,0.03539919853210449,0.6163433697033,0.8782478056881945,0.056101202322223445,0.051615472961897176,5,5,False,False
1 1 0 0 1 0 1 1 0,g5_2,0.0030524730682373047,0.030806303024291992,0.6163433697032852,0.8782478056881934,0.0561012023222227,0.051615472961896836,4,4,False,False
1 0 1 0 0 1 0 1,g5_2,0.0019257068634033203,0.0019490718841552734,0.15999999999999998,0.059999999999999984,0.03999999999999999,0.011999999999999997,5,5,False,False
0 1 0 1 0 0 0 1 0 1,g5_2,0.0028641223907470703,0.030612468719482422,0.6482986756401772,0.8503286601058518,0.058434106602904365,0.049537459692519346,5,5,False,False
1 0 1 0 0 1 1 1 0 1,g5_2,0.003135204315185547,0.034477949142456055,0.616343369703299,0.8782478056882013,0.05610120232222338,0.0516154729618972,5,5,False,False
1 0 0 1,g5_2,0.0036127567291259766,0.03488659858703613,0.6482986756401835,0.8503286601058562,0.05843410660290478,0.0495374596925198,5,5,False,False
0 1 0 1 0 0 0 1 0 1,g5_2,0.0031442642211914062,0.029794931411743164,0.6163433697033026,0.878247805688197,0.056101202322223764,0.05161547296189706,4,5,False,False
1 1 0 0 0 1 1,g5_2,0.0030570030212402344,0.028623104095458984,0.6163433697032954,0.8782478056881979,0.05610120232222335,0.051615472961897245,4,4,False,False
1 1 1 0 0,g5_2,0.002969026565551758,0.031974077224731445,0.6482986756401914,0.8503286601058482,0.05843410660290514,0.04953745969251923,5,5,False,False
0 1 0 1 0 0 1,g5_2,0.0034880638122558594,0.03582906723022461,0.6163433697032867,0.8782478056881924,0.05610120232222289,0.051615472961896884,5,5,False,False
1 0 0 1 0 0 1 0 0,g5_2,0.0037026405334472656,0.032189369201660156,0.6482986756401826,0.8503286601058513,0.058434106602904774,0.04953745969251935,5,5,False,False
0 1 0 1 0 0 0,g5_2,0.003103017807006836,0.029454708099365234,0.6482986756401853,0.8503286601058525,0.058434106602905066,0.049537459692519485,5,4,False,False
1 0 0 1 1,g5_2,0.002969503402709961,0.02971029281616211,0.6163433697032938,0.8782478056881958,0.05610120232222314,0.05161547296189708,4,4,False,False
1 0 1 0 0 0,g5_2,0.0030362606048583984,0.03187155723571777,0.6482986756401722,0.8503286601058504,0.05843410660290421,0.04953745969251926,5,4,False,False
0 1 1 1 0 0 0 1,g5_2,0.0033829212188720703,0.035660743713378906,0.6482986756401778,0.8503286601058484,0.05843410660290459,0.0495374596925193,5,5,False,False
0 0 0 1 0 1 0 0 0 1,g5_2,0.0034804344177246094,0.03297901153564453,0.6482986756401835,0.8503286601058488,0.05843410660290472,0.04953745969251913,4,5,False,False
0 1 0 0 1 1 0 0,g5_2,0.0029909610748291016,0.030464649200439453,0.6482986756401763,0.8503286601058522,0.05843410660290443,0.04953745969251954,5,5,False,False
1 1 0 0 1 0,g5_2,0.0030477046966552734,0.03031468391418457,0.6163433697032998,0.8782478056881949,0.05610120232222352,0.05161547296189718,4,4,False,False
0 1 1 0 0 1 1 1,g5_2,0.0029714107513427734,0.03415822982788086,0.6482986756401727,0.8503286601058505,0.058434106602904407,0.049537459692519256,5,4,False,False
0 0 1 1 0 0 0 0 1,g5_2,0.004095554351806641,0.03963804244995117,0.6163433697032937,0.8782478056881923,0.05610120232222299,0.051615472961896905,4,4,False,False
0 1 0 0 1 1 0 1 0 1,g5_2,0.0036852359771728516,0.03042125701904297,0.6482986756401836,0.8503286601058465,0.05843410660290477,0.04953745969251913,5,4,False,False
1 0 1 0 0 0 1,g5_2,0.002997159957885742,0.029628992080688477,0.6482986756401793,0.850328660105852,0.058434106602904656,0.049537459692519346,5,4,False,False
1 0 0 1 0 0 0 1 1 0,g5_2,0.0029249191284179688,0.030014753341674805,0.6163433697032943,0.8782478056881938,0.056101202322223175,0.05161547296189692,5,5,False,False
1 1 0 1 1 1 0 0 0 0,g5_2,0.0029120445251464844,0.03476214408874512,0.6163433697032937,0.8782478056881963,0.05610120232222308,0.051615472961897085,5,5,False,False
1 0 0 0 1 0 0 1 1,g5_2,0.003287076950073242,0.040471792221069336,0.6482986756401712,0.8503286601058482,0.05843410660290404,0.04953745969251917,5,5,False,False
1 1 0 0 1 0 1 1,g5_2,0.0033354759216308594,0.031204938888549805,0.6163433697032947,0.8782478056882035,0.056101202322223126,0.0516154729618973,5,4,False,False
1 0 0 0 0 1 0 1 0,g5_2,0.003027677536010742,0.03022170066833496,0.6163433697032963,0.8782478056881942,0.056101202322223154,0.0516154729618971,5,5,False,False
0 0 0 1 1 0 0,g5_2,0.002965211868286133,0.029648303985595703,0.6163433697032953,0.8782478056881979,0.05610120232222335,0.051615472961897245,4,4,False,False
1,g5_2,0.0017850399017333984,0.0018513202667236328,0.15999999999999998,0.06,0.04,0.012,4,4,False,False
1 0 0 0 1 1 0 0 0,g5_2,0.0034754276275634766,0.035840511322021484,0.6163433697032995,0.8782478056881957,0.05610120232222375,0.05161547296189714,4,4,False,False
1 0 0 1 0 1 1 1 0,g5_2,0.004076480865478516,0.037192583084106445,0.6163433697032912,0.8782478056881957,0.05610120232222309,0.051615472961897044,4,5,False,False
1 1 0 0 1 0 1 0 0,g5_2,0.0029458999633789062,0.029944419860839844,0.6163433697032914,0.8782478056882034,0.0561012023222232,0.051615472961897335,5,5,False,False
1 0 1 1 0 1,g5_2,0.0029795169830322266,0.030413150787353516,0.6482986756401652,0.8503286601058427,0.058434106602903525,0.049537459692518895,4,3,False,False
0 1 1 0 0 1 1 1 0,g5_2,0.003077983856201172,0.0333554744720459,0.6482986756401816,0.8503286601058444,0.05843410660290442,0.04953745969251892,4,5,False,False
1 0 1 0 0 1 1 0 0 0,g5_2,0.0034732818603515625,0.03518247604370117,0.6163433697032867,0.8782478056882002,0.056101202322222564,0.051615472961897224,5,5,False,False
0 1 0 1 1 0 0 1 1,g5_2,0.0036606788635253906,0.031677961349487305,0.6482986756401838,0.8503286601058522,0.05843410660290488,0.0495374596925194,4,5,False,False
1 0 0 0 1 1 0 1,g5_2,0.0029778480529785156,0.03025674819946289,0.6163433697032811,0.8782478056881968,0.05610120232222255,0.05161547296189714,4,4,False,False
0 1 1 1 0 1 0 0,g5_2,0.002935171127319336,0.029726028442382812,0.6163433697032873,0.8782478056882008,0.056101202322223015,0.05161547296189708,5,4,False,False
0 1 1 0 0 0,g5_2,0.0029387474060058594,0.03893017768859863,0.616343369703288,0.8782478056881935,0.056101202322222925,0.05161547296189699,4,3,False,False
0 1 0 0 1 0 1,g5_2,0.0032851696014404297,0.04423785209655762,0.6482986756401812,0.8503286601058525,0.05843410660290458,0.049537459692519374,5,5,False,False
1 0 1 0 0 1 0,g5_2,0.0031647682189941406,0.031461238861083984,0.6163433697032924,0.8782478056881986,0.05610120232222328,0.05161547296189719,5,5,False,False
0 1 1 0 1 0 0 1,g5_2,0.002984285354614258,0.030649423599243164,0.6163433697032907,0.8782478056881893,0.05610120232222296,0.051615472961896725,4,4,False,False
0 1 0 0 1 0 0 0,g5_2,0.003007650375366211,0.029891014099121094,0.6482986756401846,0.8503286601058508,0.058434106602904747,0.049537459692519256,5,5,False,False
